44.29743069,43.06502774,0.5,0.0139999999999999
56.69974164,42.39819461,0.5,0.0139999999999999
67.50063936,45.44656977,0.5,0.0139999999999999
48.16644118,42.36149989,0.5,0.0139999999999999
45.98795168,43.11418639,0.5,0.0139999999999999
51.00510418,41.26136012,0.5,0.0139999999999999
50.08579013,41.29942756,0.5,0.0139999999999999
46.43130679,41.87488837,0.5,0.0139999999999999
44.04276019,42.8135036,0.5,0.0139999999999999
48.5935658,41.89779466,0.5,0.0139999999999999
46.41402192,42.3392675,0.5,0.0139999999999999
46.97912247,42.06834197,0.5,0.0139999999999999
47.6510632,42.03723943,0.5,0.0139999999999999
71.78002376,47.22482384,0.5,0.0139999999999999
51.07475742,41.31261851,0.5,0.0139999999999999
48.69693561,42.32914797,0.5,0.0139999999999999
52.52675158,41.7154904,0.5,0.0139999999999999
48.95511563,41.47480066,0.5,0.0139999999999999
45.92571152,42.85770827,0.5,0.0139999999999999
53.89692944,41.73182464,0.5,0.0139999999999999
47.85627493,41.72508189,0.5,0.0139999999999999
48.78942778,41.61021931,0.5,0.0139999999999999
47.69229824,41.84128794,0.5,0.0139999999999999
44.62100035,43.08907319,0.5,0.0139999999999999
43.41700729,43.37606963,0.5,0.0139999999999999
44.94691452,42.93328186,0.5,0.0139999999999999
43.84387821,40.95169719,0.5,0.0139999999999999
50.97223382,41.48215831,0.5,0.0139999999999999
49.29072274,41.42683278,0.5,0.0139999999999999
48.06606857,41.61862851,0.5,0.0139999999999999
44.71844594,40.6602969,0.5,0.0139999999999999
42.92924237,41.3003562,0.5,0.0139999999999999
44.031203,39.70075037,0.5,0.0139999999999999
43.33884222,41.31310949,0.5,0.0139999999999999
49.39658961,38.87950754,0.5,0.0139999999999999
44.05209297,41.24013077,0.5,0.0139999999999999
43.89197146,40.15878521,0.5,0.0139999999999999
43.67637222,42.12137201,0.5,0.0139999999999999
44.05802154,42.59869759,0.5,0.0139999999999999
44.94516158,39.29396829,0.5,0.0139999999999999
43.85716771,42.49035856,0.5,0.0139999999999999
44.37565906,40.97823424,0.5,0.0139999999999999
43.10132187,42.58641516,0.5,0.0139999999999999
44.65319225,42.70729678,0.5,0.0139999999999999
43.25808426,42.82579319,0.5,0.0139999999999999
49.2006734,38.88983007,0.5,0.0139999999999999
44.61479149,42.58572807,0.5,0.0139999999999999
46.4026643,38.80380278,0.5,0.0139999999999999
45.30683137,39.00337321,0.5,0.0139999999999999
44.62298591,39.34594785,0.5,0.0139999999999999
43.42605538,40.91297656,0.5,0.0139999999999999
44.00435687,39.53309609,0.5,0.0139999999999999
44.77864485,42.86425254,0.5,0.0139999999999999
49.75597791,38.70149077,0.5,0.0139999999999999
47.93835696,38.5844134,0.5,0.0139999999999999
55.89395012,39.76608438,0.5,0.0139999999999999
56.88432236,39.71947954,0.5,0.0139999999999999
52.07851988,39.03414925,0.5,0.0139999999999999
52.45802892,39.48241716,0.5,0.0139999999999999
54.26261024,39.83438547,0.5,0.0139999999999999
58.21547961,41.1629598,0.5,0.0139999999999999
52.40334018,39.5941504,0.5,0.0139999999999999
52.46839301,39.16944432,0.5,0.0139999999999999
54.22119417,38.85505393,0.5,0.0139999999999999
52.306769,39.620507,0.5,0.0139999999999999
54.06067376,39.27442758,0.5,0.0139999999999999
55.39379046,39.67141459,0.5,0.0139999999999999
49.65058523,38.74045319,0.5,0.0139999999999999
55.03975777,39.22651368,0.5,0.0139999999999999
57.43924407,40.54604616,0.5,0.0139999999999999
53.8684559,39.87657193,0.5,0.0139999999999999
53.5940404,39.63117845,0.5,0.0139999999999999
56.31691383,39.91551366,0.5,0.0139999999999999
56.07632127,39.23076862,0.5,0.0139999999999999
56.04354167,39.76655124,0.5,0.0139999999999999
53.13290606,39.79020319,0.5,0.0139999999999999
55.9629359,39.25873164,0.5,0.0139999999999999
55.25465305,39.48102334,0.5,0.0139999999999999
55.38019471,39.58033819,0.5,0.0139999999999999
51.75916168,37.63137188,0.5,0.0139999999999999
51.4474512,37.72867944,0.5,0.0139999999999999
53.03413203,38.46002024,0.5,0.0139999999999999
50.93606392,37.75907379,0.5,0.0139999999999999
52.47878703,38.61263645,0.5,0.0139999999999999
50.00761621,37.55796543,0.5,0.0139999999999999
54.96566233,39.4009765,0.5,0.0139999999999999
52.1971765,37.98944661,0.5,0.0139999999999999
52.13681859,38.37451993,0.5,0.0139999999999999
56.00298201,39.61325462,0.5,0.0139999999999999
51.59667395,37.88792152,0.5,0.0139999999999999
50.74947615,37.30599034,0.5,0.0139999999999999
52.33859939,38.22681149,0.5,0.0139999999999999
56.61448206,39.59941807,0.5,0.0139999999999999
50.31488179,37.13156312,0.5,0.0139999999999999
55.48149898,39.68705662,0.5,0.0139999999999999
51.59864148,38.00955914,0.5,0.0139999999999999
51.47041828,37.84038922,0.5,0.0139999999999999
54.13361489,39.10302903,0.5,0.0139999999999999
51.88065488,37.6548513,0.5,0.0139999999999999
51.30338,37.61185854,0.5,0.0139999999999999
52.81905758,38.47340048,0.5,0.0139999999999999
51.85900331,37.66377635,0.5,0.0139999999999999
52.10993232,37.21166604,0.5,0.0139999999999999
50.87462177,37.23000787,0.5,0.0139999999999999
50.19519044,38.06852624,0.5,0.0139999999999999
49.46377113,36.85252996,0.5,0.0139999999999999
48.90529537,36.42169235,0.5,0.0139999999999999
50.54284203,37.57090556,0.5,0.0139999999999999
51.29900562,37.46032035,0.5,0.0139999999999999
51.78101781,36.80476547,0.5,0.0139999999999999
50.69697192,37.10798796,0.5,0.0139999999999999
52.21074733,36.97222993,0.5,0.0139999999999999
51.04340858,37.34067899,0.5,0.0139999999999999
49.37129287,36.86816892,0.5,0.0139999999999999
48.09592179,35.52946922,0.5,0.0139999999999999
51.95413618,37.13495346,0.5,0.0139999999999999
49.95381812,36.88425452,0.5,0.0139999999999999
48.07163827,35.88684914,0.5,0.0139999999999999
52.06595361,37.99785522,0.5,0.0139999999999999
52.12820403,36.86214162,0.5,0.0139999999999999
50.31875767,36.74975792,0.5,0.0139999999999999
51.86197801,36.81468748,0.5,0.0139999999999999
50.39224178,37.00941629,0.5,0.0139999999999999
49.87692749,37.38893407,0.5,0.0139999999999999
51.76091187,37.40411497,0.5,0.0139999999999999
50.31682531,36.86920641,0.5,0.0139999999999999
52.81524089,37.09926362,0.5,0.0139999999999999
50.38667151,36.79699435,0.5,0.0139999999999999
48.46306634,35.77832406,0.5,0.0139999999999999
50.68534591,37.15262381,0.5,0.0139999999999999
46.8968488,34.2460064,0.5,0.0139999999999999
49.36336935,36.24607752,0.5,0.0139999999999999
48.96022906,36.09635617,0.5,0.0139999999999999
48.17716869,35.09315253,0.5,0.0139999999999999
48.04377144,35.5830428,0.5,0.0139999999999999
51.38417297,36.81125054,0.5,0.0139999999999999
49.47837763,36.43265938,0.5,0.0139999999999999
47.80435385,34.3770772,0.5,0.0139999999999999
48.65277766,35.03702672,0.5,0.0139999999999999
47.78994132,34.95687096,0.5,0.0139999999999999
48.55496205,34.46874466,0.5,0.0139999999999999
48.02990406,35.32790041,0.5,0.0139999999999999
49.65576653,36.61356428,0.5,0.0139999999999999
47.91650105,35.87034357,0.5,0.0139999999999999
48.57645575,36.17907999,0.5,0.0139999999999999
48.14817745,34.69753507,0.5,0.0139999999999999
51.66047734,36.87946538,0.5,0.0139999999999999
48.1708555,35.88008701,0.5,0.0139999999999999
52.57478355,36.98417749,0.5,0.0139999999999999
51.12559722,36.43356967,0.5,0.0139999999999999
47.88702377,35.86141448,0.5,0.0139999999999999
48.37614675,35.2700499,0.5,0.0139999999999999
49.10694805,36.58731802,0.5,0.0139999999999999
48.11340152,34.31375873,0.5,0.0139999999999999
48.43834742,33.80603686,0.5,0.0139999999999999
50.14619224,33.95178901,0.5,0.0139999999999999
46.82645756,34.65007421,0.5,0.0139999999999999
46.85595426,33.92652351,0.5,0.0139999999999999
49.78069575,34.40866663,0.5,0.0139999999999999
49.82903041,34.92913938,0.5,0.0139999999999999
47.97567439,34.65503478,0.5,0.0139999999999999
48.58238847,34.76792338,0.5,0.0139999999999999
48.19442221,33.66608354,0.5,0.0139999999999999
45.75794817,33.6586741,0.5,0.0139999999999999
44.92379,33.60967774,0.5,0.0139999999999999
49.94380712,33.93987508,0.5,0.0139999999999999
48.09691887,34.80162622,0.5,0.0139999999999999
47.53932678,33.89925685,0.5,0.0139999999999999
47.58059769,33.78890647,0.5,0.0139999999999999
47.86159753,34.52512221,0.5,0.0139999999999999
48.53062505,33.96194053,0.5,0.0139999999999999
49.49598729,34.26492572,0.5,0.0139999999999999
48.18256007,33.90080717,0.5,0.0139999999999999
45.9422402,33.42097948,0.5,0.0139999999999999
47.92567323,33.74049069,0.5,0.0139999999999999
50.15996325,33.94279821,0.5,0.0139999999999999
48.27298671,33.85206482,0.5,0.0139999999999999
49.51999835,34.29966755,0.5,0.0139999999999999
49.75222208,34.22611127,0.5,0.0139999999999999
49.00235312,33.67321476,0.5,0.0139999999999999
49.09464414,33.46322354,0.5,0.0139999999999999
47.85371357,33.31437665,0.5,0.0139999999999999
49.54011147,33.47712816,0.5,0.0139999999999999
45.39651423,33.06069655,0.5,0.0139999999999999
47.57261666,33.30499049,0.5,0.0139999999999999
48.18442773,33.51856409,0.5,0.0139999999999999
47.14894851,33.04622977,0.5,0.0139999999999999
47.93615863,33.49243834,0.5,0.0139999999999999
46.17143376,33.13783323,0.5,0.0139999999999999
47.40751018,33.52841601,0.5,0.0139999999999999
46.06158444,33.22904703,0.5,0.0139999999999999
45.70962843,32.95985096,0.5,0.0139999999999999
49.09686606,33.73779444,0.5,0.0139999999999999
45.2807895,33.5473017,0.5,0.0139999999999999
47.11826488,33.43412909,0.5,0.0139999999999999
45.82428139,33.33961124,0.5,0.0139999999999999
44.9505613,33.56438478,0.5,0.0139999999999999
46.33998675,33.43953621,0.5,0.0139999999999999
46.68461154,33.39324144,0.5,0.0139999999999999
47.79500562,33.3194573,0.5,0.0139999999999999
48.10144973,33.53284448,0.5,0.0139999999999999
48.78317561,33.66208996,0.5,0.0139999999999999
45.50916987,33.02573681,0.5,0.0139999999999999
53.61539253,32.70732027,0.5,0.0139999999999999
53.22426908,32.95236578,0.5,0.0139999999999999
53.93181273,33.35176575,0.5,0.0139999999999999
51.19991824,33.12873249,0.5,0.0139999999999999
51.15257608,33.67273134,0.5,0.0139999999999999
53.45176332,34.22429331,0.5,0.0139999999999999
53.20836638,32.39120378,0.5,0.0139999999999999
52.74090633,33.56393886,0.5,0.0139999999999999
53.98871637,32.96596371,0.5,0.0139999999999999
53.50094704,33.29461564,0.5,0.0139999999999999
52.22301696,32.30077958,0.5,0.0139999999999999
54.7337575,32.65304468,0.5,0.0139999999999999
50.79770613,33.33694725,0.5,0.0139999999999999
51.40118182,33.56338511,0.5,0.0139999999999999
51.85169713,33.22393891,0.5,0.0139999999999999
52.09438229,33.68692597,0.5,0.0139999999999999
51.15684581,32.91305418,0.5,0.0139999999999999
53.64106784,33.60974034,0.5,0.0139999999999999
54.19162677,33.57555401,0.5,0.0139999999999999
50.14366834,33.55372853,0.5,0.0139999999999999
53.3576282,33.20305451,0.5,0.0139999999999999
54.22885558,32.95728213,0.5,0.0139999999999999
53.30203854,32.47875595,0.5,0.0139999999999999
53.40622967,32.31723126,0.5,0.0139999999999999
52.11252567,33.63168153,0.5,0.0139999999999999
52.52846131,33.04603089,0.5,0.0139999999999999
50.9276528,32.85525912,0.5,0.0139999999999999
52.45524984,32.25274078,0.5,0.0139999999999999
52.87212651,33.30035026,0.5,0.0139999999999999
50.82621019,32.24797249,0.5,0.0139999999999999
51.14080569,32.42297549,0.5,0.0139999999999999
51.99619623,32.74942411,0.5,0.0139999999999999
50.82862754,32.85602614,0.5,0.0139999999999999
50.28332749,32.24270187,0.5,0.0139999999999999
53.05571989,32.49691981,0.5,0.0139999999999999
53.02711556,31.99835366,0.5,0.0139999999999999
52.06363017,32.07969563,0.5,0.0139999999999999
51.91516427,32.34327997,0.5,0.0139999999999999
51.75494233,31.4338163,0.5,0.0139999999999999
52.58455741,31.44192397,0.5,0.0139999999999999
51.21981272,33.25906306,0.5,0.0139999999999999
53.77779236,32.65401968,0.5,0.0139999999999999
53.68287872,31.9770652,0.5,0.0139999999999999
51.10954111,32.55394106,0.5,0.0139999999999999
54.02445965,32.82829182,0.5,0.0139999999999999
52.27681067,32.93989708,0.5,0.0139999999999999
53.74727339,32.12011352,0.5,0.0139999999999999
52.65026623,31.72946649,0.5,0.0139999999999999
51.89025626,31.46524415,0.5,0.0139999999999999
53.78552716,32.85271166,0.5,0.0139999999999999
51.00616895,32.0710533,0.5,0.0139999999999999
54.89823238,33.29028595,0.5,0.0139999999999999
58.28028871,29.49668798,0.5,0.0139999999999999
48.67145494,32.55860977,0.5,0.0139999999999999
55.99665279,31.52868842,0.5,0.0139999999999999
56.30664297,31.06505198,0.5,0.0139999999999999
53.51892999,31.85751735,0.5,0.0139999999999999
53.35161408,31.58120484,0.5,0.0139999999999999
52.46331425,32.26270133,0.5,0.0139999999999999
54.04737566,31.53842225,0.5,0.0139999999999999
53.71189803,33.13418335,0.5,0.0139999999999999
54.92032671,32.02697173,0.5,0.0139999999999999
51.04176126,32.17568134,0.5,0.0139999999999999
53.28784317,32.3679731,0.5,0.0139999999999999
55.82198465,31.43580034,0.5,0.0139999999999999
51.36550731,32.13816427,0.5,0.0139999999999999
55.16216608,31.89557518,0.5,0.0139999999999999
53.81083784,32.36527843,0.5,0.0139999999999999
53.58516449,31.93545139,0.5,0.0139999999999999
52.49278483,31.67278117,0.5,0.0139999999999999
51.65054422,32.38894447,0.5,0.0139999999999999
54.44971272,32.09345323,0.5,0.0139999999999999
52.24144774,33.30820189,0.5,0.0139999999999999
51.35118035,32.86093075,0.5,0.0139999999999999
55.0639512,31.60733629,0.5,0.0139999999999999
58.20229648,30.84173948,0.5,0.0139999999999999
57.1852311,28.58007488,0.5,0.0139999999999999
58.82782775,30.540582,0.5,0.0139999999999999
58.20128508,28.86038165,0.5,0.0139999999999999
57.53250697,30.40836977,0.5,0.0139999999999999
57.98929104,29.37499209,0.5,0.0139999999999999
57.30089978,30.62385671,0.5,0.0139999999999999
57.24765665,31.7053061,0.5,0.0139999999999999
55.08471806,30.98721878,0.5,0.0139999999999999
57.25916172,31.60697619,0.5,0.0139999999999999
57.53103449,30.37553099,0.5,0.0139999999999999
58.04547971,31.71244019,0.5,0.0139999999999999
58.0789475,29.80370041,0.5,0.0139999999999999
56.18930772,32.33914682,0.5,0.0139999999999999
59.40475682,28.44982977,0.5,0.0139999999999999
57.86849069,30.81576819,0.5,0.0139999999999999
58.48110599,28.86247774,0.5,0.0139999999999999
57.00235182,31.10428227,0.5,0.0139999999999999
56.58678298,31.66468888,0.5,0.0139999999999999
56.90408983,31.62768381,0.5,0.0139999999999999
58.34300097,29.59661045,0.5,0.0139999999999999
58.95266392,30.88356132,0.5,0.0139999999999999
54.24321167,32.1530002,0.5,0.0139999999999999
58.17202858,29.34606713,0.5,0.0139999999999999
58.28348882,29.1593966,0.5,0.0139999999999999
60.59252219,28.56872296,0.5,0.0139999999999999
60.94432908,26.57835937,0.5,0.0139999999999999
59.29360987,28.73478048,0.5,0.0139999999999999
59.26025978,28.75460324,0.5,0.0139999999999999
58.67528647,29.00343192,0.5,0.0139999999999999
60.37666184,28.08714122,0.5,0.0139999999999999
58.08246657,30.3533568,0.5,0.0139999999999999
61.44077995,26.56705309,0.5,0.0139999999999999
59.35042911,28.69487896,0.5,0.0139999999999999
58.179707,29.16586483,0.5,0.0139999999999999
59.99115571,24.76265757,0.5,0.0139999999999999
61.82643434,27.97495437,0.5,0.0139999999999999
59.21689581,29.13440816,0.5,0.0139999999999999
60.76130785,28.54876337,0.5,0.0139999999999999
59.34595647,30.29898182,0.5,0.0139999999999999
60.22295544,27.86455405,0.5,0.0139999999999999
59.91972752,29.41730271,0.5,0.0139999999999999
58.1920961,30.63950196,0.5,0.0139999999999999
58.27049327,29.70914103,0.5,0.0139999999999999
58.29329823,29.5742425,0.5,0.0139999999999999
58.13725034,30.11938278,0.5,0.0139999999999999
60.45165681,25.28458587,0.5,0.0139999999999999
57.81791808,28.71503723,0.5,0.0139999999999999
58.70351127,28.44873071,0.5,0.0139999999999999
59.12256881,28.39711377,0.5,0.0139999999999999
101.3013481,183.924333,0.5,0.0139999999999999
113.283491,181.8829028,0.5,0.0139999999999999
131.7689966,177.7810417,0.5,0.0139999999999999
132.1785993,178.5214381,0.5,0.0139999999999999
133.5103626,179.2850809,0.5,0.0139999999999999
130.785165,178.9442585,0.5,0.0139999999999999
127.5253376,179.0199116,0.5,0.0139999999999999
144.2386358,177.0746786,0.5,0.0139999999999999
134.4199552,179.3911196,0.5,0.0139999999999999
94.07790647,182.0956426,0.5,0.0139999999999999
138.8940527,179.2245404,0.5,0.0139999999999999
140.1509758,178.2835042,0.5,0.0139999999999999
132.6797445,177.6280955,0.5,0.0139999999999999
130.9684471,178.5763388,0.5,0.0139999999999999
133.2432531,179.204009,0.5,0.0139999999999999
129.7731843,180.1551445,0.5,0.0139999999999999
99.60356281,183.4284079,0.5,0.0139999999999999
81.00650355,178.280853,0.5,0.0139999999999999
130.4708026,180.6747705,0.5,0.0139999999999999
89.0360685,178.0644229,0.5,0.0139999999999999
102.3070236,183.2588068,0.5,0.0139999999999999
95.35338096,182.5113963,0.5,0.0139999999999999
93.63623998,181.7394828,0.5,0.0139999999999999
66.57036881,178.9804531,0.5,0.0139999999999999
78.41470604,178.8275003,0.5,0.0139999999999999
69.24102922,179.079909,0.5,0.0139999999999999
79.64419707,178.4672017,0.5,0.0139999999999999
62.64868855,176.323076,0.5,0.0139999999999999
76.47989672,178.6305203,0.5,0.0139999999999999
130.1631446,179.8819547,0.5,0.0139999999999999
85.50452461,177.4031812,0.5,0.0139999999999999
133.8171424,179.9022805,0.5,0.0139999999999999
63.60265035,176.8962165,0.5,0.0139999999999999
75.10869388,179.9879515,0.5,0.0139999999999999
74.61929897,179.3334238,0.5,0.0139999999999999
67.38175225,179.4956601,0.5,0.0139999999999999
63.60000682,176.6477457,0.5,0.0139999999999999
74.02933871,179.2242131,0.5,0.0139999999999999
90.26171056,179.9878882,0.5,0.0139999999999999
86.36369324,177.2679042,0.5,0.0139999999999999
68.66697835,179.2062774,0.5,0.0139999999999999
70.76490082,178.6832354,0.5,0.0139999999999999
62.05218588,175.4947996,0.5,0.0139999999999999
64.5700947,178.0067402,0.5,0.0139999999999999
88.98503975,179.0306438,0.5,0.0139999999999999
108.0268217,181.8562407,0.5,0.0139999999999999
75.29616222,179.0686547,0.5,0.0139999999999999
65.35266773,178.4953305,0.5,0.0139999999999999
71.81272924,178.9594232,0.5,0.0139999999999999
59.20528806,172.4816094,0.5,0.0139999999999999
85.94706159,177.1038461,0.5,0.0139999999999999
82.32910581,177.6709671,0.5,0.0139999999999999
73.88428304,178.50732,0.5,0.0139999999999999
61.70518294,173.7440708,0.5,0.0139999999999999
63.34355411,176.8844536,0.5,0.0139999999999999
64.43697259,176.80706,0.5,0.0139999999999999
64.99258328,178.0136762,0.5,0.0139999999999999
67.0659053,179.0747975,0.5,0.0139999999999999
65.89862495,178.6471017,0.5,0.0139999999999999
62.76515181,176.476168,0.5,0.0139999999999999
65.57958304,178.3205568,0.5,0.0139999999999999
64.5429156,177.5469248,0.5,0.0139999999999999
61.47479933,175.1291487,0.5,0.0139999999999999
59.97545554,173.3870912,0.5,0.0139999999999999
60.70865574,173.9617678,0.5,0.0139999999999999
61.82730163,174.95724,0.5,0.0139999999999999
62.79201326,175.9870496,0.5,0.0139999999999999
62.1151845,174.2785213,0.5,0.0139999999999999
61.02308585,174.8082981,0.5,0.0139999999999999
63.9318804,177.2655417,0.5,0.0139999999999999
60.68216228,174.8342664,0.5,0.0139999999999999
60.20440388,172.7044798,0.5,0.0139999999999999
61.25512723,173.2827176,0.5,0.0139999999999999
57.08643806,170.2466404,0.5,0.0139999999999999
65.40365989,178.1200835,0.5,0.0139999999999999
57.57021976,170.1707802,0.5,0.0139999999999999
49.10306149,166.0225766,0.5,0.0139999999999999
65.72005626,178.3673491,0.5,0.0139999999999999
50.59426608,166.1601902,0.5,0.0139999999999999
59.95568352,173.0068735,0.5,0.0139999999999999
45.2762112,165.4904196,0.5,0.0139999999999999
57.82122306,170.2692723,0.5,0.0139999999999999
54.0350229,167.9267174,0.5,0.0139999999999999
57.91255986,170.6454243,0.5,0.0139999999999999
59.29781469,172.1916164,0.5,0.0139999999999999
42.60132348,165.3005506,0.5,0.0139999999999999
56.91655063,169.4841224,0.5,0.0139999999999999
56.54867807,169.5844648,0.5,0.0139999999999999
58.32871934,171.013206,0.5,0.0139999999999999
59.64403211,172.134005,0.5,0.0139999999999999
52.0122485,166.3935787,0.5,0.0139999999999999
53.82038773,167.6954815,0.5,0.0139999999999999
61.63346792,174.9553426,0.5,0.0139999999999999
62.41858279,176.1489408,0.5,0.0139999999999999
52.11960889,166.7933874,0.5,0.0139999999999999
58.86909956,172.4956285,0.5,0.0139999999999999
54.64982719,168.0931146,0.5,0.0139999999999999
56.61843826,169.3858194,0.5,0.0139999999999999
58.14192393,170.5766325,0.5,0.0139999999999999
56.30984031,168.9802176,0.5,0.0139999999999999
54.08820382,167.2178709,0.5,0.0139999999999999
57.22307307,169.87493,0.5,0.0139999999999999
50.41842546,166.0077478,0.5,0.0139999999999999
46.86143266,165.3162103,0.5,0.0139999999999999
46.85081501,165.1531071,0.5,0.0139999999999999
56.28722697,169.2374534,0.5,0.0139999999999999
58.1491039,169.5540086,0.5,0.0139999999999999
56.48503877,168.6232136,0.5,0.0139999999999999
53.18019147,166.5545846,0.5,0.0139999999999999
55.50550105,167.9598612,0.5,0.0139999999999999
47.42656138,165.2928768,0.5,0.0139999999999999
45.59976534,165.2255711,0.5,0.0139999999999999
57.57129606,169.644968,0.5,0.0139999999999999
51.37553039,166.1480939,0.5,0.0139999999999999
49.02871383,165.6709653,0.5,0.0139999999999999
48.23336286,165.1955362,0.5,0.0139999999999999
55.22416572,167.8674861,0.5,0.0139999999999999
55.26219226,167.8526243,0.5,0.0139999999999999
56.62357063,168.9983586,0.5,0.0139999999999999
52.86641082,166.7687462,0.5,0.0139999999999999
51.284018,166.1122334,0.5,0.0139999999999999
45.91954523,165.0373677,0.5,0.0139999999999999
46.43616498,165.1506722,0.5,0.0139999999999999
53.86444531,167.3584748,0.5,0.0139999999999999
54.05915193,167.5267551,0.5,0.0139999999999999
57.71369513,168.902049,0.5,0.0139999999999999
60.69772695,171.9524287,0.5,0.0139999999999999
58.0594736,169.0476948,0.5,0.0139999999999999
59.43648543,168.9611669,0.5,0.0139999999999999
60.35111625,171.1579913,0.5,0.0139999999999999
62.06640093,174.2439861,0.5,0.0139999999999999
61.05864445,170.3314134,0.5,0.0139999999999999
60.98378588,172.6488448,0.5,0.0139999999999999
60.21879479,170.76218,0.5,0.0139999999999999
61.12475533,173.1181705,0.5,0.0139999999999999
59.81769714,169.6293146,0.5,0.0139999999999999
59.48143202,170.025897,0.5,0.0139999999999999
60.7913194,171.889686,0.5,0.0139999999999999
60.95740116,171.6904764,0.5,0.0139999999999999
61.85167177,174.8284699,0.5,0.0139999999999999
59.32930272,169.75821,0.5,0.0139999999999999
60.67158182,172.1064701,0.5,0.0139999999999999
58.90788389,170.519646,0.5,0.0139999999999999
60.5134343,170.523152,0.5,0.0139999999999999
49.79920606,166.0269487,0.5,0.0139999999999999
59.07637515,170.2775188,0.5,0.0139999999999999
57.69833991,169.1326409,0.5,0.0139999999999999
62.10918472,174.6184172,0.5,0.0139999999999999
61.00874422,172.4879673,0.5,0.0139999999999999
59.15701054,169.3928304,0.5,0.0139999999999999
60.13842028,169.96498,0.5,0.0139999999999999
61.61918582,173.1945093,0.5,0.0139999999999999
56.61297454,167.6203651,0.5,0.0139999999999999
56.59627512,167.8019552,0.5,0.0139999999999999
60.31804676,171.8461904,0.5,0.0139999999999999
58.8011717,168.7769943,0.5,0.0139999999999999
60.17731657,169.1711894,0.5,0.0139999999999999
57.50306376,167.9862839,0.5,0.0139999999999999
58.97630421,169.7633054,0.5,0.0139999999999999
59.86744378,171.247663,0.5,0.0139999999999999
59.42076468,169.3800723,0.5,0.0139999999999999
59.02979198,168.9227336,0.5,0.0139999999999999
60.89472187,171.5322348,0.5,0.0139999999999999
56.84825931,168.1158762,0.5,0.0139999999999999
59.12336091,168.836624,0.5,0.0139999999999999
59.83078939,169.7761464,0.5,0.0139999999999999
57.20783444,166.9744012,0.5,0.0139999999999999
59.34897498,169.7369321,0.5,0.0139999999999999
59.55809924,169.8012171,0.5,0.0139999999999999
57.09550959,167.5086373,0.5,0.0139999999999999
58.51159202,168.8706156,0.5,0.0139999999999999
56.83701594,168.1735367,0.5,0.0139999999999999
56.37964346,166.9492906,0.5,0.0139999999999999
59.01324961,169.7566749,0.5,0.0139999999999999
53.57400671,165.791311,0.5,0.0139999999999999
57.94372341,167.3767963,0.5,0.0139999999999999
59.83390792,169.9183839,0.5,0.0139999999999999
53.99430987,166.1063623,0.5,0.0139999999999999
56.88215632,166.3872124,0.5,0.0139999999999999
56.49492501,165.9446007,0.5,0.0139999999999999
52.04235191,165.0294751,0.5,0.0139999999999999
57.57818311,168.0378117,0.5,0.0139999999999999
59.62708591,168.4171771,0.5,0.0139999999999999
54.8776944,166.3893611,0.5,0.0139999999999999
57.03310776,166.893302,0.5,0.0139999999999999
57.90567322,167.3642571,0.5,0.0139999999999999
49.86777726,164.4650709,0.5,0.0139999999999999
57.69614244,166.4755078,0.5,0.0139999999999999
57.13911446,167.2877159,0.5,0.0139999999999999
50.49268863,164.7965085,0.5,0.0139999999999999
52.18900889,164.9911944,0.5,0.0139999999999999
54.01507919,165.8963593,0.5,0.0139999999999999
55.85082771,166.613775,0.5,0.0139999999999999
58.81634515,167.7086873,0.5,0.0139999999999999
56.0863139,166.8916794,0.5,0.0139999999999999
58.55959598,166.9184608,0.5,0.0139999999999999
51.32295941,165.093968,0.5,0.0139999999999999
57.66469655,167.4510086,0.5,0.0139999999999999
57.22578565,167.3738795,0.5,0.0139999999999999
57.50678316,167.7959953,0.5,0.0139999999999999
59.41432582,167.6213039,0.5,0.0139999999999999
57.29691552,168.0076646,0.5,0.0139999999999999
59.15667585,167.605284,0.5,0.0139999999999999
60.33678872,167.9369918,0.5,0.0139999999999999
58.91049437,168.0646724,0.5,0.0139999999999999
58.7540235,167.2047212,0.5,0.0139999999999999
58.21672524,167.5540127,0.5,0.0139999999999999
58.98555728,166.5530575,0.5,0.0139999999999999
60.71217483,167.3465484,0.5,0.0139999999999999
56.96643491,166.7138873,0.5,0.0139999999999999
60.55639526,167.7785518,0.5,0.0139999999999999
57.79716918,167.3479021,0.5,0.0139999999999999
59.20134765,167.6508136,0.5,0.0139999999999999
58.1144408,166.4188262,0.5,0.0139999999999999
60.18516928,167.8827317,0.5,0.0139999999999999
57.35540963,166.6029631,0.5,0.0139999999999999
61.98907338,168.6623526,0.5,0.0139999999999999
56.87610278,167.2024202,0.5,0.0139999999999999
58.03797946,166.9262931,0.5,0.0139999999999999
57.43023077,166.0380123,0.5,0.0139999999999999
62.05269852,168.4174392,0.5,0.0139999999999999
58.56869466,167.9550981,0.5,0.0139999999999999
57.94898454,167.3705662,0.5,0.0139999999999999
58.96573461,167.7115976,0.5,0.0139999999999999
57.45475451,166.7001494,0.5,0.0139999999999999
57.65323572,165.8569429,0.5,0.0139999999999999
59.59471361,168.4914653,0.5,0.0139999999999999
57.58494172,167.2802678,0.5,0.0139999999999999
63.74957304,170.3178849,0.5,0.0139999999999999
58.47118862,167.3047986,0.5,0.0139999999999999
61.80875755,169.0743498,0.5,0.0139999999999999
61.38975985,168.4251192,0.5,0.0139999999999999
59.33023232,167.2857158,0.5,0.0139999999999999
