204.8217066,124.9898734,0.5,0.0388888888888888
215.4020116,129.459719,0.5,0.0388888888888888
203.950686,124.8323259,0.5,0.0388888888888888
203.9052816,125.3343972,0.5,0.0388888888888888
233.9166309,142.842979,0.5,0.0388888888888888
223.0059833,128.2937872,0.5,0.0388888888888888
208.0285453,127.2450213,0.5,0.0388888888888888
213.8769649,129.2456235,0.5,0.0388888888888888
204.7365517,124.1919558,0.5,0.0388888888888888
214.6618503,130.3803462,0.5,0.0388888888888888
215.4864104,129.261926,0.5,0.0388888888888888
216.9212617,129.83042,0.5,0.0388888888888888
220.2659635,129.1278391,0.5,0.0388888888888888
203.477871,123.5812312,0.5,0.0388888888888888
221.2866652,128.733598,0.5,0.0388888888888888
221.2824154,129.525299,0.5,0.0388888888888888
213.4203969,129.807007,0.5,0.0388888888888888
224.260324,127.711675,0.5,0.0388888888888888
226.8506068,133.8645396,0.5,0.0388888888888888
226.5874726,127.918685,0.5,0.0388888888888888
226.6800224,127.4996914,0.5,0.0388888888888888
202.3042808,122.3325032,0.5,0.0388888888888888
233.2382776,129.7390673,0.5,0.0388888888888888
206.8342632,126.1790739,0.5,0.0388888888888888
216.3033876,129.0739829,0.5,0.0388888888888888
236.5265656,131.4452593,0.5,0.0388888888888888
230.0198041,128.1386608,0.5,0.0388888888888888
221.6762424,128.0800158,0.5,0.0388888888888888
219.9102136,124.7317781,0.5,0.0388888888888888
216.6817587,129.361048,0.5,0.0388888888888888
218.3098369,128.1222401,0.5,0.0388888888888888
213.2016882,129.7603679,0.5,0.0388888888888888
234.5081591,130.4277951,0.5,0.0388888888888888
227.7944245,133.7207992,0.5,0.0388888888888888
227.2924998,126.8123839,0.5,0.0388888888888888
229.4167597,128.314867,0.5,0.0388888888888888
209.2177828,128.5190561,0.5,0.0388888888888888
223.0593487,127.5836967,0.5,0.0388888888888888
226.4480665,130.3216804,0.5,0.0388888888888888
227.8113133,133.5456853,0.5,0.0388888888888888
234.6625731,131.5469028,0.5,0.0388888888888888
226.9043611,127.8417755,0.5,0.0388888888888888
236.575202,132.6439439,0.5,0.0388888888888888
236.7829822,130.1151744,0.5,0.0388888888888888
238.9014972,128.3618971,0.5,0.0388888888888888
215.0615413,129.9558031,0.5,0.0388888888888888
239.3847211,130.3049955,0.5,0.0388888888888888
230.0238501,130.8606037,0.5,0.0388888888888888
240.1365117,130.7691746,0.5,0.0388888888888888
238.9995526,130.9180109,0.5,0.0388888888888888
234.8405517,133.6539972,0.5,0.0388888888888888
229.9435021,129.0400798,0.5,0.0388888888888888
236.5435889,131.4769777,0.5,0.0388888888888888
238.2007682,126.0584749,0.5,0.0388888888888888
224.5490495,127.5342939,0.5,0.0388888888888888
227.2638741,127.7450585,0.5,0.0388888888888888
225.7845605,130.6677621,0.5,0.0388888888888888
241.9200847,130.2743201,0.5,0.0388888888888888
230.047419,125.2929357,0.5,0.0388888888888888
211.5495131,128.0188106,0.5,0.0388888888888888
231.3539216,126.6934021,0.5,0.0388888888888888
234.6461483,128.348149,0.5,0.0388888888888888
229.1701212,122.1140619,0.5,0.0388888888888888
233.8791646,128.8748991,0.5,0.0388888888888888
225.213536,131.720716,0.5,0.0388888888888888
234.8338751,128.1573836,0.5,0.0388888888888888
240.9108839,127.2257257,0.5,0.0388888888888888
221.4521334,122.1031053,0.5,0.0388888888888888
240.495219,129.2681283,0.5,0.0388888888888888
218.503374,124.8827026,0.5,0.0388888888888888
223.8373973,124.8321989,0.5,0.0388888888888888
223.2990344,124.0678041,0.5,0.0388888888888888
217.219248,126.3030612,0.5,0.0388888888888888
206.9501236,124.6940905,0.5,0.0388888888888888
223.8498381,124.2931648,0.5,0.0388888888888888
234.7966437,126.4830208,0.5,0.0388888888888888
227.1527818,123.2262547,0.5,0.0388888888888888
214.9684983,125.2292908,0.5,0.0388888888888888
214.2356546,122.4316207,0.5,0.0388888888888888
210.7595187,125.4489421,0.5,0.0388888888888888
212.40946,125.1728548,0.5,0.0388888888888888
210.4245383,127.8438607,0.5,0.0388888888888888
221.4870556,126.2776574,0.5,0.0388888888888888
212.1162924,127.6570892,0.5,0.0388888888888888
222.0340078,126.0420794,0.5,0.0388888888888888
226.5249833,125.5341961,0.5,0.0388888888888888
191.3705579,117.7458408,0.5,0.0388888888888888
215.5534515,123.541597,0.5,0.0388888888888888
215.4306692,126.915465,0.5,0.0388888888888888
220.2558656,122.2850349,0.5,0.0388888888888888
215.8193714,122.7041006,0.5,0.0388888888888888
218.9715352,121.8998719,0.5,0.0388888888888888
214.6493487,126.4108706,0.5,0.0388888888888888
222.2970083,121.8140653,0.5,0.0388888888888888
224.6964548,123.0050231,0.5,0.0388888888888888
212.9344406,123.3160991,0.5,0.0388888888888888
210.8088624,126.7331016,0.5,0.0388888888888888
216.0189569,122.0204891,0.5,0.0388888888888888
195.4630983,114.8757995,0.5,0.0388888888888888
207.3229656,123.0683274,0.5,0.0388888888888888
209.8791206,121.463682,0.5,0.0388888888888888
212.5415888,122.9397464,0.5,0.0388888888888888
212.8373916,123.5384898,0.5,0.0388888888888888
210.6890488,122.0706246,0.5,0.0388888888888888
202.9113449,118.3407387,0.5,0.0388888888888888
194.028936,116.5726867,0.5,0.0388888888888888
210.5602347,121.6149949,0.5,0.0388888888888888
205.3350453,120.1331104,0.5,0.0388888888888888
193.6456708,117.1607726,0.5,0.0388888888888888
207.8016965,121.5842842,0.5,0.0388888888888888
202.3523731,118.2259854,0.5,0.0388888888888888
207.8563636,120.9709724,0.5,0.0388888888888888
205.5629741,119.0207005,0.5,0.0388888888888888
182.7239689,115.6891257,0.5,0.0388888888888888
200.2876068,117.6430345,0.5,0.0388888888888888
190.3181547,117.7210428,0.5,0.0388888888888888
219.1315761,122.4075406,0.5,0.0388888888888888
209.1585533,122.735113,0.5,0.0388888888888888
188.2236061,118.0613767,0.5,0.0388888888888888
215.7837804,126.5280227,0.5,0.0388888888888888
223.1046013,123.9080571,0.5,0.0388888888888888
213.7589968,123.6150949,0.5,0.0388888888888888
182.3583004,116.5039163,0.5,0.0388888888888888
220.7609179,121.9182681,0.5,0.0388888888888888
212.3479537,125.7493634,0.5,0.0388888888888888
212.5270759,128.0507508,0.5,0.0388888888888888
182.5524293,115.5692811,0.5,0.0388888888888888
224.7592809,123.5953502,0.5,0.0388888888888888
206.5496601,120.7001944,0.5,0.0388888888888888
196.9083619,117.6728141,0.5,0.0388888888888888
223.1082948,123.0095211,0.5,0.0388888888888888
207.2232675,120.686906,0.5,0.0388888888888888
223.8905456,124.1542955,0.5,0.0388888888888888
215.5965203,122.2424235,0.5,0.0388888888888888
212.600674,127.9216427,0.5,0.0388888888888888
221.0343279,122.3512041,0.5,0.0388888888888888
217.3435578,124.538793,0.5,0.0388888888888888
209.0602856,126.6231106,0.5,0.0388888888888888
215.8651231,122.5214647,0.5,0.0388888888888888
228.0241778,126.0036588,0.5,0.0388888888888888
216.4829269,122.1692364,0.5,0.0388888888888888
223.1950002,123.6472401,0.5,0.0388888888888888
228.1537852,126.2980319,0.5,0.0388888888888888
219.4403458,121.963607,0.5,0.0388888888888888
234.376671,124.2620267,0.5,0.0388888888888888
242.3360792,130.9322639,0.5,0.0388888888888888
221.1545633,120.4473405,0.5,0.0388888888888888
215.4057685,121.9185665,0.5,0.0388888888888888
229.710298,127.6465838,0.5,0.0388888888888888
235.3860522,130.3563672,0.5,0.0388888888888888
232.3504295,130.9504411,0.5,0.0388888888888888
222.3518747,117.2847648,0.5,0.0388888888888888
229.6652743,124.7037226,0.5,0.0388888888888888
233.6562297,129.4809665,0.5,0.0388888888888888
232.8223011,125.4969082,0.5,0.0388888888888888
231.0649847,127.2449425,0.5,0.0388888888888888
226.3265314,130.6820173,0.5,0.0388888888888888
239.7753969,128.287711,0.5,0.0388888888888888
226.3500996,125.1821169,0.5,0.0388888888888888
229.8245802,124.552791,0.5,0.0388888888888888
209.3689458,119.1382459,0.5,0.0388888888888888
229.5545902,123.0491267,0.5,0.0388888888888888
219.9662411,119.4301172,0.5,0.0388888888888888
241.8620754,130.6150929,0.5,0.0388888888888888
241.0608104,129.3972189,0.5,0.0388888888888888
225.616431,120.4983721,0.5,0.0388888888888888
225.4196223,119.6113601,0.5,0.0388888888888888
228.1499301,117.042873,0.5,0.0388888888888888
239.1667015,127.8808599,0.5,0.0388888888888888
228.3165057,123.3029211,0.5,0.0388888888888888
221.9927586,117.3060256,0.5,0.0388888888888888
228.0029684,121.2510325,0.5,0.0388888888888888
225.0855013,117.0290391,0.5,0.0388888888888888
228.0426047,120.4241579,0.5,0.0388888888888888
224.5554854,120.0396454,0.5,0.0388888888888888
214.1410278,116.1880376,0.5,0.0388888888888888
232.1111446,126.6614935,0.5,0.0388888888888888
209.9647942,115.878522,0.5,0.0388888888888888
232.067583,120.0547112,0.5,0.0388888888888888
221.9019088,114.1731974,0.5,0.0388888888888888
227.050327,114.9360951,0.5,0.0388888888888888
230.0790318,118.9888373,0.5,0.0388888888888888
205.6362671,115.0247432,0.5,0.0388888888888888
222.9672563,118.3211826,0.5,0.0388888888888888
227.6287674,113.2164318,0.5,0.0388888888888888
220.0631615,114.8229121,0.5,0.0388888888888888
218.0981572,112.6063747,0.5,0.0388888888888888
223.0185759,116.9337579,0.5,0.0388888888888888
222.2209561,116.5590204,0.5,0.0388888888888888
225.5939762,115.9165613,0.5,0.0388888888888888
212.4154932,113.8956391,0.5,0.0388888888888888
224.1903961,114.2731537,0.5,0.0388888888888888
226.104161,116.8735026,0.5,0.0388888888888888
222.3383533,117.0158421,0.5,0.0388888888888888
217.9966468,113.1140444,0.5,0.0388888888888888
218.0753645,115.0585176,0.5,0.0388888888888888
212.6385021,112.6524517,0.5,0.0388888888888888
217.0125219,112.2743566,0.5,0.0388888888888888
217.0297725,115.6298786,0.5,0.0388888888888888
222.8359111,114.6002642,0.5,0.0388888888888888
227.1599937,115.2801071,0.5,0.0388888888888888
216.6749003,114.1482061,0.5,0.0388888888888888
215.8968635,112.5196078,0.5,0.0388888888888888
206.1168084,112.336763,0.5,0.0388888888888888
214.8068075,113.5951218,0.5,0.0388888888888888
221.1531986,114.9811549,0.5,0.0388888888888888
205.8274171,110.3433028,0.5,0.0388888888888888
211.8778879,113.4093141,0.5,0.0388888888888888
211.721823,113.4478708,0.5,0.0388888888888888
205.9173151,111.9573932,0.5,0.0388888888888888
209.472687,112.1162983,0.5,0.0388888888888888
203.8122243,112.028833,0.5,0.0388888888888888
219.6814809,110.8523956,0.5,0.0388888888888888
204.9768138,111.4270457,0.5,0.0388888888888888
164.0018594,109.089185,0.5,0.0388888888888888
208.7972482,112.4059887,0.5,0.0388888888888888
146.6924072,106.1988447,0.5,0.0388888888888888
211.3208728,113.7928946,0.5,0.0388888888888888
205.514349,109.0725153,0.5,0.0388888888888888
205.9981502,109.7300581,0.5,0.0388888888888888
181.0169526,109.7038077,0.5,0.0388888888888888
209.6019766,112.2704385,0.5,0.0388888888888888
182.8980206,109.5783244,0.5,0.0388888888888888
172.0225686,113.1510956,0.5,0.0388888888888888
210.7384448,113.3299236,0.5,0.0388888888888888
191.1218241,108.6862338,0.5,0.0388888888888888
179.622843,108.8843014,0.5,0.0388888888888888
175.0830879,109.0085282,0.5,0.0388888888888888
186.5319981,107.7483092,0.5,0.0388888888888888
211.6875845,112.9618905,0.5,0.0388888888888888
205.7422899,110.0798667,0.5,0.0388888888888888
181.2745799,108.2234057,0.5,0.0388888888888888
187.8232237,108.425707,0.5,0.0388888888888888
178.6853197,109.8852744,0.5,0.0388888888888888
170.762419,111.508872,0.5,0.0388888888888888
166.2700769,109.5074008,0.5,0.0388888888888888
157.9027514,107.3069109,0.5,0.0388888888888888
170.3982462,111.6873494,0.5,0.0388888888888888
193.521571,108.3939398,0.5,0.0388888888888888
173.4676104,111.581299,0.5,0.0388888888888888
192.7205591,107.4066299,0.5,0.0388888888888888
189.7748496,109.7975291,0.5,0.0388888888888888
186.4829533,107.9973248,0.5,0.0388888888888888
174.717921,110.9043744,0.5,0.0388888888888888
197.0676372,106.6480921,0.5,0.0388888888888888
173.3389291,110.163055,0.5,0.0388888888888888
178.5666132,110.5090382,0.5,0.0388888888888888
180.075133,109.9710658,0.5,0.0388888888888888
175.2756453,107.4054328,0.5,0.0388888888888888
183.9239509,108.1782216,0.5,0.0388888888888888
181.8771095,108.5712965,0.5,0.0388888888888888
182.8263391,107.6194486,0.5,0.0388888888888888
176.5848958,107.9764736,0.5,0.0388888888888888
171.7230293,109.9107253,0.5,0.0388888888888888
183.6896253,107.6908758,0.5,0.0388888888888888
185.2548675,109.3617252,0.5,0.0388888888888888
172.5874169,107.9039926,0.5,0.0388888888888888
185.4979992,107.945581,0.5,0.0388888888888888
161.6049888,106.455101,0.5,0.0388888888888888
177.7440689,108.546003,0.5,0.0388888888888888
174.4203505,107.1219543,0.5,0.0388888888888888
181.8441201,107.0349776,0.5,0.0388888888888888
168.7899562,107.8142262,0.5,0.0388888888888888
164.2107138,106.3478404,0.5,0.0388888888888888
171.5071779,108.0017832,0.5,0.0388888888888888
170.4693031,108.2093744,0.5,0.0388888888888888
147.7013466,99.91530161,0.5,0.0388888888888888
177.1446168,106.377029,0.5,0.0388888888888888
167.7624028,106.8410674,0.5,0.0388888888888888
169.9181139,107.942723,0.5,0.0388888888888888
163.4884263,106.4857504,0.5,0.0388888888888888
166.9665197,106.7747318,0.5,0.0388888888888888
167.9295567,106.0740993,0.5,0.0388888888888888
167.615007,107.460467,0.5,0.0388888888888888
145.3231119,96.16101788,0.5,0.0388888888888888
179.0933425,106.6634538,0.5,0.0388888888888888
159.4516274,104.0224038,0.5,0.0388888888888888
167.2313961,103.9862158,0.5,0.0388888888888888
143.4889573,93.52830394,0.5,0.0388888888888888
142.7826523,97.74204407,0.5,0.0388888888888888
142.2962082,91.62378164,0.5,0.0388888888888888
166.6717436,106.4351479,0.5,0.0388888888888888
139.6387224,83.84729071,0.5,0.0388888888888888
147.4520975,97.66490785,0.5,0.0388888888888888
159.2738018,104.1769304,0.5,0.0388888888888888
141.9187344,86.69361066,0.5,0.0388888888888888
142.7997034,88.45252688,0.5,0.0388888888888888
142.3860832,86.31848797,0.5,0.0388888888888888
144.0265607,96.29719221,0.5,0.0388888888888888
146.8067492,97.75803416,0.5,0.0388888888888888
143.7827918,90.7424398,0.5,0.0388888888888888
138.1184956,79.02255664,0.5,0.0388888888888888
145.2603201,94.682913,0.5,0.0388888888888888
111.5531246,73.75611589,0.5,0.0388888888888888
134.0624684,77.08063249,0.5,0.0388888888888888
203.671287,70.3026974,0.5,0.0388888888888888
198.9232108,71.27330573,0.5,0.0388888888888888
155.3384061,70.61618142,0.5,0.0388888888888888
214.3357995,65.2821076,0.5,0.0388888888888888
194.6329425,74.06487138,0.5,0.0388888888888888
185.7911212,79.73887404,0.5,0.0388888888888888
204.2715096,68.97189064,0.5,0.0388888888888888
236.7638375,58.18853048,0.5,0.0388888888888888
204.9622254,70.41712248,0.5,0.0388888888888888
223.306442,66.1579555,0.5,0.0388888888888888
204.7244108,67.70833677,0.5,0.0388888888888888
186.7775227,74.59148566,0.5,0.0388888888888888
225.5054592,64.20443369,0.5,0.0388888888888888
204.9903666,68.10718831,0.5,0.0388888888888888
210.0465435,66.60065704,0.5,0.0388888888888888
209.0996398,66.98180123,0.5,0.0388888888888888
232.3603402,62.93762936,0.5,0.0388888888888888
233.2430913,62.05378343,0.5,0.0388888888888888
223.2691024,62.66026705,0.5,0.0388888888888888
229.0006802,68.4688646,0.5,0.0388888888888888
210.460638,65.93097398,0.5,0.0388888888888888
226.5469479,61.34439805,0.5,0.0388888888888888
224.4300911,63.29402664,0.5,0.0388888888888888
226.9509034,64.86104773,0.5,0.0388888888888888
234.8360746,69.49443362,0.5,0.0388888888888888
234.5033872,63.09337329,0.5,0.0388888888888888
236.9795625,64.39289777,0.5,0.0388888888888888
237.7065456,63.11079478,0.5,0.0388888888888888
241.8022325,56.7443197,0.5,0.0388888888888888
282.3958945,52.5743207,0.5,0.0388888888888888
268.412313,58.07059473,0.5,0.0388888888888888
238.2907558,57.32360251,0.5,0.0388888888888888
241.5892156,57.3962125,0.5,0.0388888888888888
234.172017,65.25423634,0.5,0.0388888888888888
265.3488742,58.3618486,0.5,0.0388888888888888
257.0909863,46.47520646,0.5,0.0388888888888888
280.1467194,52.09868662,0.5,0.0388888888888888
287.0862969,52.59456174,0.5,0.0388888888888888
272.2621994,54.71411,0.5,0.0388888888888888
254.442882,50.86927012,0.5,0.0388888888888888
258.0220454,50.01238722,0.5,0.0388888888888888
285.5314755,53.15655551,0.5,0.0388888888888888
262.1473102,47.20375751,0.5,0.0388888888888888
261.52227,47.8389682,0.5,0.0388888888888888
255.5529079,35.90672737,0.5,0.0388888888888888
269.5375043,51.08074526,0.5,0.0388888888888888
253.0192835,48.44591252,0.5,0.0388888888888888
260.4800714,54.35279479,0.5,0.0388888888888888
257.1514188,40.96391771,0.5,0.0388888888888888
263.6254662,44.79382586,0.5,0.0388888888888888
261.0286412,43.41510519,0.5,0.0388888888888888
253.185189,45.65403619,0.5,0.0388888888888888
260.2199078,30.70866352,0.5,0.0388888888888888
263.1428833,54.99344105,0.5,0.0388888888888888
259.5304969,38.79796518,0.5,0.0388888888888888
262.3557073,43.56150624,0.5,0.0388888888888888
255.5458392,38.0407101,0.5,0.0388888888888888
258.4488365,36.43826219,0.5,0.0388888888888888
253.0560325,45.23389409,0.5,0.0388888888888888
258.8248188,53.41729807,0.5,0.0388888888888888
243.1340824,37.38404317,0.5,0.0388888888888888
253.8888526,37.75892284,0.5,0.0388888888888888
259.898394,43.62354909,0.5,0.0388888888888888
252.5886243,29.30643825,0.5,0.0388888888888888
241.5423213,37.82626875,0.5,0.0388888888888888
260.8696684,30.41535398,0.5,0.0388888888888888
245.6506556,30.77826704,0.5,0.0388888888888888
250.4315357,29.35463532,0.5,0.0388888888888888
258.5210558,33.63676446,0.5,0.0388888888888888
238.1449889,31.19299282,0.5,0.0388888888888888
252.3315253,32.06262108,0.5,0.0388888888888888
264.032807,26.29696178,0.5,0.0388888888888888
255.6888349,30.99594243,0.5,0.0388888888888888
261.53663,43.8024548,0.5,0.0388888888888888
219.1330495,50.37684178,0.5,0.0388888888888888
242.4688855,36.84755834,0.5,0.0388888888888888
251.6240057,36.31697082,0.5,0.0388888888888888
174.639478,56.81493589,0.5,0.0388888888888888
224.8882908,40.12145147,0.5,0.0388888888888888
196.6540764,62.49060855,0.5,0.0388888888888888
264.124851,23.05104254,0.5,0.0388888888888888
188.4770622,61.06357519,0.5,0.0388888888888888
182.4679373,59.38002348,0.5,0.0388888888888888
180.5221031,58.06987372,0.5,0.0388888888888888
191.7418391,58.98707811,0.5,0.0388888888888888
199.3468238,59.06654125,0.5,0.0388888888888888
238.3406586,32.36695354,0.5,0.0388888888888888
194.3102992,60.57096344,0.5,0.0388888888888888
184.4979417,60.52182053,0.5,0.0388888888888888
186.7703778,60.91180683,0.5,0.0388888888888888
173.9324863,52.94412526,0.5,0.0388888888888888
187.9434032,58.32375225,0.5,0.0388888888888888
188.1064252,59.69938935,0.5,0.0388888888888888
184.070547,58.82270347,0.5,0.0388888888888888
186.1596341,59.40380264,0.5,0.0388888888888888
159.2109524,51.70445202,0.5,0.0388888888888888
204.837078,58.96342107,0.5,0.0388888888888888
155.6503016,52.25167095,0.5,0.0388888888888888
175.5404481,56.05931206,0.5,0.0388888888888888
177.4661333,58.98681017,0.5,0.0388888888888888
131.9458556,48.56148723,0.5,0.0388888888888888
174.9721967,55.71480646,0.5,0.0388888888888888
141.1531002,50.9659622,0.5,0.0388888888888888
174.9767926,55.52830872,0.5,0.0388888888888888
141.7516164,50.44405079,0.5,0.0388888888888888
137.6532804,49.72517946,0.5,0.0388888888888888
153.9409113,51.50009924,0.5,0.0388888888888888
135.9586324,48.23414052,0.5,0.0388888888888888
145.318005,52.27444374,0.5,0.0388888888888888
148.59766,50.6589985,0.5,0.0388888888888888
118.9699415,51.43496355,0.5,0.0388888888888888
120.4343129,48.73279576,0.5,0.0388888888888888
117.9177705,52.37816371,0.5,0.0388888888888888
119.3257716,51.89534275,0.5,0.0388888888888888
131.8777677,48.5883527,0.5,0.0388888888888888
125.6167674,48.09126242,0.5,0.0388888888888888
121.3929503,48.40696887,0.5,0.0388888888888888
134.5551075,48.83087018,0.5,0.0388888888888888
140.3540088,50.41119894,0.5,0.0388888888888888
121.2204903,46.82836976,0.5,0.0388888888888888
120.4304959,48.20447999,0.5,0.0388888888888888
119.7008546,49.18600062,0.5,0.0388888888888888
140.5590641,49.19455519,0.5,0.0388888888888888
135.0692591,48.85896952,0.5,0.0388888888888888
119.7599871,48.9212335,0.5,0.0388888888888888
146.3487742,50.22097819,0.5,0.0388888888888888
134.8522701,48.77155343,0.5,0.0388888888888888
127.723155,47.69668127,0.5,0.0388888888888888
115.3381279,52.12143771,0.5,0.0388888888888888
153.0441768,49.67212929,0.5,0.0388888888888888
126.4976291,47.55551954,0.5,0.0388888888888888
121.5935466,48.78890085,0.5,0.0388888888888888
119.3973389,48.08616536,0.5,0.0388888888888888
125.3272065,48.13927994,0.5,0.0388888888888888
129.7600156,48.12720754,0.5,0.0388888888888888
139.346978,50.37031911,0.5,0.0388888888888888
134.3048621,48.85649428,0.5,0.0388888888888888
138.2520284,49.07026777,0.5,0.0388888888888888
122.2982622,47.66748669,0.5,0.0388888888888888
128.2055147,47.26208808,0.5,0.0388888888888888
124.0777256,47.03364799,0.5,0.0388888888888888
130.9709713,47.97728343,0.5,0.0388888888888888
132.6469643,48.37466614,0.5,0.0388888888888888
124.5382707,47.38776459,0.5,0.0388888888888888
124.3389689,47.50714131,0.5,0.0388888888888888
126.2364657,47.77813049,0.5,0.0388888888888888
123.284708,47.14724029,0.5,0.0388888888888888
130.1062148,47.36194892,0.5,0.0388888888888888
127.4243911,47.41587,0.5,0.0388888888888888
145.7743489,51.93377093,0.5,0.0388888888888888
133.8347683,49.48826641,0.5,0.0388888888888888
128.7543363,48.0796429,0.5,0.0388888888888888
125.2325861,47.66364018,0.5,0.0388888888888888
127.6641725,47.517757,0.5,0.0388888888888888
119.9438178,48.14528054,0.5,0.0388888888888888
126.098306,47.48648302,0.5,0.0388888888888888
138.3475351,48.44111215,0.5,0.0388888888888888
120.2947744,48.885214,0.5,0.0388888888888888
127.1247669,47.54305506,0.5,0.0388888888888888
141.4781226,49.57680213,0.5,0.0388888888888888
127.9618897,47.35482511,0.5,0.0388888888888888
124.0992307,47.68551741,0.5,0.0388888888888888
123.276798,47.94252094,0.5,0.0388888888888888
122.3445323,46.86527541,0.5,0.0388888888888888
121.4903061,47.63636335,0.5,0.0388888888888888
125.5368361,47.78473112,0.5,0.0388888888888888
126.3982541,47.623,0.5,0.0388888888888888
120.9925763,48.4872348,0.5,0.0388888888888888
155.0929275,47.80141,0.5,0.0388888888888888
122.3541809,48.10840103,0.5,0.0388888888888888
129.7355022,48.0496265,0.5,0.0388888888888888
123.602755,48.16134566,0.5,0.0388888888888888
148.8290655,47.29957824,0.5,0.0388888888888888
139.3838313,49.39685393,0.5,0.0388888888888888
125.5114158,47.40328273,0.5,0.0388888888888888
121.8304492,47.07603337,0.5,0.0388888888888888
125.196212,46.98289652,0.5,0.0388888888888888
132.646697,48.23302422,0.5,0.0388888888888888
146.5529166,50.63681138,0.5,0.0388888888888888
156.1039525,49.54406491,0.5,0.0388888888888888
120.399793,49.16659473,0.5,0.0388888888888888
159.2927274,50.31077857,0.5,0.0388888888888888
150.0350119,48.86236348,0.5,0.0388888888888888
156.3689677,49.14039197,0.5,0.0388888888888888
149.8824259,49.44979101,0.5,0.0388888888888888
149.2889461,48.00778461,0.5,0.0388888888888888
157.3631499,49.75601664,0.5,0.0388888888888888
160.6104272,50.40121332,0.5,0.0388888888888888
156.9426822,49.87680964,0.5,0.0388888888888888
141.1432523,50.73911618,0.5,0.0388888888888888
169.9384655,51.98829983,0.5,0.0388888888888888
158.3008882,47.90811614,0.5,0.0388888888888888
162.9333719,47.62983998,0.5,0.0388888888888888
171.310948,52.86696764,0.5,0.0388888888888888
156.1900768,48.56105253,0.5,0.0388888888888888
164.0000344,51.38293105,0.5,0.0388888888888888
162.1423475,50.77685256,0.5,0.0388888888888888
164.3595999,50.76104681,0.5,0.0388888888888888
162.6303687,48.63404089,0.5,0.0388888888888888
165.2397915,51.39541095,0.5,0.0388888888888888
168.512785,52.46387031,0.5,0.0388888888888888
175.8554807,54.89977918,0.5,0.0388888888888888
175.8076169,55.94701602,0.5,0.0388888888888888
174.4000483,52.75716469,0.5,0.0388888888888888
156.5302566,49.36081848,0.5,0.0388888888888888
175.8326228,57.01556147,0.5,0.0388888888888888
139.3715846,49.79345845,0.5,0.0388888888888888
172.5144141,53.64478347,0.5,0.0388888888888888
164.8454747,50.16951058,0.5,0.0388888888888888
174.6601603,52.58768959,0.5,0.0388888888888888
174.4583335,54.41018593,0.5,0.0388888888888888
160.1229367,49.57496684,0.5,0.0388888888888888
176.3232641,55.68836003,0.5,0.0388888888888888
162.5890733,51.5218142,0.5,0.0388888888888888
171.9207745,50.94888941,0.5,0.0388888888888888
162.4976901,49.08377699,0.5,0.0388888888888888
176.9025403,55.5080011,0.5,0.0388888888888888
174.0631141,51.02499165,0.5,0.0388888888888888
170.3018717,51.07899825,0.5,0.0388888888888888
169.2553353,51.57218931,0.5,0.0388888888888888
176.3394419,56.70488904,0.5,0.0388888888888888
165.8103748,50.95432563,0.5,0.0388888888888888
171.3283784,50.79476768,0.5,0.0388888888888888
164.5350791,50.42040854,0.5,0.0388888888888888
168.1542657,51.1960496,0.5,0.0388888888888888
163.3149239,50.57175548,0.5,0.0388888888888888
160.5926948,48.6661259,0.5,0.0388888888888888
171.4856895,52.34355306,0.5,0.0388888888888888
160.7976697,49.20585176,0.5,0.0388888888888888
162.5043863,50.09811584,0.5,0.0388888888888888
177.0584452,55.20504784,0.5,0.0388888888888888
170.686175,51.07371587,0.5,0.0388888888888888
175.9220729,51.09574002,0.5,0.0388888888888888
163.757405,50.05497176,0.5,0.0388888888888888
158.1272949,47.7158744,0.5,0.0388888888888888
162.9658071,50.14160187,0.5,0.0388888888888888
174.9814185,51.78592351,0.5,0.0388888888888888
170.8768536,51.37225394,0.5,0.0388888888888888
168.7968488,50.6190235,0.5,0.0388888888888888
158.9331992,47.78992673,0.5,0.0388888888888888
183.0080398,57.08581034,0.5,0.0388888888888888
181.6214118,55.53296964,0.5,0.0388888888888888
148.153407,49.03599694,0.5,0.0388888888888888
150.2208048,46.70434118,0.5,0.0388888888888888
158.6646505,48.0115765,0.5,0.0388888888888888
159.5535754,47.6275194,0.5,0.0388888888888888
153.4985403,46.91058937,0.5,0.0388888888888888
160.0218248,48.96879195,0.5,0.0388888888888888
159.1393648,48.31574409,0.5,0.0388888888888888
154.3906087,47.08576203,0.5,0.0388888888888888
153.5402598,46.48404456,0.5,0.0388888888888888
153.9080317,47.65706703,0.5,0.0388888888888888
157.0166975,49.00140289,0.5,0.0388888888888888
155.0461726,45.24391038,0.5,0.0388888888888888
161.8647353,47.6435078,0.5,0.0388888888888888
161.1157958,48.59241724,0.5,0.0388888888888888
148.3013882,46.6192123,0.5,0.0388888888888888
147.8917611,45.84957838,0.5,0.0388888888888888
156.4537857,47.89211601,0.5,0.0388888888888888
148.5984292,45.00323783,0.5,0.0388888888888888
157.5044693,47.01243639,0.5,0.0388888888888888
149.2823937,47.49791852,0.5,0.0388888888888888
155.0607321,45.68750482,0.5,0.0388888888888888
143.2293978,45.61296122,0.5,0.0388888888888888
150.5031722,46.4548356,0.5,0.0388888888888888
161.2475583,47.77137092,0.5,0.0388888888888888
150.5287368,45.69233879,0.5,0.0388888888888888
157.1747076,47.72018707,0.5,0.0388888888888888
154.698538,44.98075711,0.5,0.0388888888888888
