77.69499655,64.67170677,41.29852509
77.75791826,65.32387972,39.71443199
82.2403306,61.36802503,39.28375208
82.4846579,61.58935616,40.70863802
77.51170741,64.51906222,39.90914073
83.97316557,63.74678536,40.9778993
83.94354715,63.3545376,38.9481434
83.27748875,64.7667567,39.6423701
78.16766484,64.52813547,39.04256152
87.62362251,63.83933444,39.87604048
85.19785627,63.55162924,39.10558551
79.896204,63.24867978,39.26113018
94.34095879,62.76401172,39.03033346
78.64579457,63.86946298,40.91405137
52.11404479,70.75760258,47.49412384
89.49004288,62.33097135,37.8936527
94.19403587,61.96177422,38.99887034
50.72299882,71.193427,48.15101373
72.88681766,64.00429262,41.01977076
63.60552472,66.96321355,44.92933491
78.0395618,58.60284619,42.50952178
71.43271412,65.96008077,40.59896217
75.09470982,62.63412928,41.18563631
70.63061351,62.43199805,42.89245772
73.33868033,64.23590664,40.88031004
83.28307743,57.53185261,40.35054349
78.79387068,60.91222484,42.22286367
72.70995246,63.01935629,40.90417967
78.61239163,63.14917983,40.5590702
75.27291895,60.27164967,40.10216793
77.40649428,61.19710142,39.84667528
80.32832053,58.90857002,39.84590014
77.23185396,62.48319158,40.86657923
80.05430594,62.01112902,41.40860909
76.26133784,62.62066128,41.17849559
77.01914775,64.06178295,42.92453241
81.96887416,60.78212931,39.66890734
76.05977633,62.31949793,40.35495257
75.77346625,63.07767155,40.84818259
79.49338449,59.16077002,39.89457022
79.29007158,62.13780804,39.06220902
83.76121311,59.97318315,39.47905289
74.07484319,62.43903107,41.73308524
76.00844847,63.27362494,40.53857606
74.63269352,64.49387955,39.51971704
76.1709021,65.47228269,39.17098768
76.7041225,66.18899068,39.27724488
82.51834228,64.26840556,39.75664529
79.14034299,65.0403186,39.13937061
74.28280198,64.62442183,40.0543008
79.11644655,63.69650675,40.07507192
86.69988593,64.30018426,39.22622771
78.93514348,62.6571289,40.15649015
77.4160114,63.8142902,39.06134001
78.08781296,64.68543275,38.91217019
75.94643603,62.36571435,40.9050146
77.28276604,62.81300208,39.94046639
70.54280363,63.89074318,42.13119451
73.39549849,64.00180257,40.5692522
77.12401104,59.8594983,42.94367958
79.63416776,61.06900697,40.51050081
76.86066768,61.84929424,42.10150364
84.21921606,58.34698863,40.75916378
78.39723853,60.39558395,39.75137692
80.70398272,59.30950778,39.81238307
74.36184653,62.18223954,41.40900684
79.22011236,60.90149686,41.19817347
80.30940829,59.86227718,39.87690638
79.40215496,60.77540853,41.88415468
70.87196941,63.39348338,43.85510236
83.12853784,59.93008455,40.34712586
75.39923291,64.58320734,41.07732894
75.80949338,62.7769427,39.61299271
80.30528688,61.37901366,39.04072477
81.95118597,60.27848195,40.26596091
79.1371046,59.53301438,42.09996053
76.4345163,61.3192635,40.92480867
79.77998589,60.89307913,41.44261107
84.52505985,59.68084174,40.86579615
78.34119857,61.93934682,38.98810841
98.20670963,57.60322786,39.3068655
81.57129726,62.03382239,40.3863882
77.08478978,62.54734352,40.45284696
74.28628621,63.05942213,40.58051936
76.05050276,61.72808649,40.50894322
83.32349074,59.42135246,39.53178781
77.69693166,62.42032144,39.1976001
76.71143395,62.84516052,41.60827172
73.52219721,62.6401976,41.81329911
82.26832775,60.62499094,39.49517466
82.81352023,64.31990884,38.26658968
71.09959757,65.34670668,41.33268319
80.33769273,63.5965168,39.14443731
77.16020346,62.94019087,39.36779802
75.49420633,63.31584823,40.94753796
70.76189189,63.98285467,43.14352127
76.56969908,61.94701258,42.02292603
77.58195037,59.63176693,41.26472477
82.94949721,63.53484864,38.36083
80.36986829,60.28119892,41.56500845
80.31669858,58.87152846,41.54618451
72.48460817,63.62939029,41.02405801
95.37017035,56.57830997,38.32189525
74.63481463,60.36565601,40.0296728
89.62393718,54.9572332,38.95697471
81.82484841,59.09570483,42.16718177
81.93866709,57.74148241,39.92788167
81.81492006,59.48035699,41.47333566
85.9496661,57.93974492,40.84447731
85.51266638,59.11447273,40.3379226
84.86106779,60.88107398,41.4312612
77.72492755,61.7693852,40.30504699
81.89015405,59.38086185,41.29625369
78.18805041,60.55667031,38.22336581
82.68951238,60.37226062,42.00257417
86.18557498,59.27217673,40.26746012
83.68642702,60.26363917,39.64032801
91.54734426,58.68656355,38.33871882
89.97622601,60.03859763,40.54317215
81.06213285,59.82408592,39.096808
88.03661266,60.75756354,39.97710006
86.33968432,57.2790724,38.57983174
85.81504336,58.01939172,39.43664283
88.58947997,59.11403526,39.59361227
89.89595029,56.56569587,38.21478453
81.69877579,61.27928055,39.74584363
87.86076578,59.51207925,39.57205564
82.77463973,58.79021496,39.1206981
81.4271118,61.10851212,40.13990574
87.6392417,58.22392415,38.62691745
77.8041092,61.15245301,39.60165516
77.29114459,64.18119287,38.29894439
96.51836431,56.13798211,37.22831185
75.10858819,63.86907433,40.70468896
84.65379729,60.63352093,40.33203381
86.0173392,61.17412846,39.39107269
72.05051642,62.10022089,41.70426657
73.73860996,60.3906413,41.57482137
77.03374075,61.04543965,41.33078372
75.29932953,59.87876534,41.96276902
75.81588294,61.22030174,41.85505145
72.15759991,62.82664849,42.0142838
66.64284506,64.87259664,42.66199626
86.46791626,55.28308618,38.33703795
91.05040553,58.30915081,38.79797463
78.69959876,61.01577108,38.30611999
85.43701914,56.4882513,39.15354447
83.52548327,58.55021596,40.92145967
95.91252452,54.12904752,36.94568759
85.84974795,54.2827477,38.8453682
80.62843593,58.45517577,39.80511384
84.30478194,55.78026155,40.67770199
88.15823073,57.66847004,38.48621503
93.03381552,55.17635267,36.67308866
90.4708334,54.32158843,35.85281743
88.77101915,56.7641699,37.04883164
83.43590659,58.98160741,38.72190116
87.02184893,59.46690797,40.29730879
84.99759171,59.1405747,38.80722209
88.16141531,57.78216456,37.3268559
85.59633116,57.95283415,37.68815118
83.82968115,58.20224571,40.26860078
97.03114857,51.45488397,36.7038237
84.32036459,58.08522342,38.69101057
90.30650093,57.83665674,36.68657723
90.48776434,57.09031834,38.47885447
87.62093023,57.55011264,37.51766467
87.95789697,58.2058101,39.65114928
84.76163397,60.63489779,39.7625562
94.47521827,54.7302011,36.36067346
93.62027496,56.61009892,38.67836873
90.19087633,57.64932513,38.32938746
91.82007777,58.03150018,38.09528833
92.08014548,59.44966553,38.9723573
88.96707802,59.37276089,38.06670781
89.42743234,58.31526921,38.55453156
72.82764982,61.67960359,40.31754642
73.40271267,60.785557,40.85861791
80.23947212,60.38481927,40.94271987
84.78533256,56.44133631,39.44086162
84.13563158,57.23080796,41.05837726
80.94897625,60.13269687,41.8759448
92.99258174,54.36245841,37.5450117
87.23244438,57.29536628,39.1915584
89.07438561,55.84566549,37.8368643
87.77482602,58.16998894,38.62542197
92.70208841,54.12212298,37.89179042
87.49749036,57.44452181,40.42254134
80.12571887,59.77023439,42.20070226
85.92744405,57.44447459,40.21821249
95.50617203,53.46669355,35.56922714
95.97170584,52.91459962,36.85931194
97.66661552,52.98978644,39.13562883
91.38492863,57.64887781,36.79036898
93.30019773,53.54003126,37.16400562
92.44582368,54.4024877,36.15906881
91.88191568,50.24206131,37.25466621
90.41798057,55.8251755,36.25536941
82.34064881,60.10727988,40.27782294
87.06606647,57.04903199,38.88225134
94.25449368,57.21891681,38.16861387
93.74162628,56.2155889,36.43124448
100.3186382,54.7514384,38.0623448
87.22984458,57.87588439,38.98619873
97.1547954,54.81281633,36.55826459
93.7377136,54.94843287,36.61857217
92.9298937,58.94104243,37.96875512
95.29804462,52.20246678,35.05961092
92.15969528,56.22838861,37.89854809
88.82783605,57.81296813,39.80389627
91.83727586,56.79441485,35.71546175
100.9755401,54.74597704,37.30428143
94.61211585,58.60202781,36.56545913
88.81300785,60.40322229,39.64336594
88.98451884,58.16578403,38.28155938
112.6868689,43.0481528,36.50696757
89.03161503,56.93779647,38.36624418
80.61353401,58.54479759,40.00979394
90.00955292,52.5783342,37.72649419
88.99014172,55.745266,38.50151313
95.16815329,52.7309402,37.70864528
86.26768129,55.17407357,37.85698676
89.01690977,53.3517263,38.13395875
96.75875753,55.23508332,39.04696794
91.31586718,56.22389009,37.90911299
86.89665187,56.31899433,37.81546639
96.85591022,48.20375565,37.73811098
96.96383692,52.12144386,36.33171858
92.00682612,51.66519684,36.09963708
96.30739284,51.84248673,36.1715141
87.40723528,56.77600435,37.35438727
88.52224418,55.62042627,36.38373808
91.69605466,57.34795143,38.8732387
91.94274297,57.97356499,38.58103364
98.37907094,50.60952345,33.8860433
97.89130475,53.39861897,37.04771018
94.47219933,55.88472651,38.29165899
94.01515256,51.2671638,35.58175549
87.25507738,54.8163976,36.93900922
99.74344488,54.98511655,37.67339077
86.47679736,59.85981074,38.15052441
93.95944122,58.11770473,38.51498251
93.81304015,54.94159405,35.54108133
95.99755073,55.9396653,36.05592405
101.1864488,52.81567246,38.65939824
89.46463181,58.06900645,38.05687786
91.27081579,59.10097079,37.38925104
99.48193752,54.21452079,37.04429267
94.00430185,57.77414262,36.15116405
97.91792924,52.32020739,35.09074971
98.22746136,55.76499869,35.25919634
95.07225342,55.52225801,34.90027585
93.76065532,56.14680231,35.28458367
92.74916815,57.00891813,37.12308233
96.66906422,52.43375763,33.00456225
95.99805807,48.94199194,33.51636613
98.06181971,51.70696828,34.46416008
87.02967639,56.6281333,40.68524141
92.63527206,51.11097844,36.35108132
94.89727014,50.12235845,36.81397676
94.48336713,54.41893941,37.78054234
87.49619381,54.65063353,37.80801374
87.88605463,55.08952992,36.53163006
88.24975212,52.65911428,36.73773363
97.88019946,52.94594675,35.10366734
91.41111891,56.72057073,38.21078337
94.07928997,52.04203575,33.90606803
93.74707324,55.07250516,37.70325584
97.22868566,53.41534742,38.18675134
98.27914922,48.85460801,33.05846375
96.94611349,49.61561951,32.69596793
91.51809552,56.58280773,39.15604448
87.55046333,54.22042342,32.7251418
89.60693424,55.28364411,36.10183783
102.5865574,53.6785182,37.83387604
89.2362228,53.68933809,36.39240175
99.59478735,50.91080282,34.7742076
98.39185525,54.46353756,36.94782235
97.16709023,53.13547034,34.47218076
95.01036983,53.10569667,35.43968161
99.8863873,50.4193376,33.0156861
95.27878265,53.52320577,34.8686105
100.39366,50.37474711,33.25860636
98.54811539,56.07155677,37.49063757
96.70279968,52.86397027,33.61225509
94.02525272,51.03013085,32.83540406
96.97767401,52.94012791,34.24263291
99.66069127,49.51596858,34.27907497
89.23408876,55.4952477,35.04439551
99.96191136,52.75862206,33.84924518
94.21381825,55.84516832,32.96025008
94.20648045,56.86437544,36.14532981
99.56715772,48.96791243,32.07136299
101.3588697,49.82336377,32.90720751
99.05434049,52.61346578,32.41204602
97.5002616,51.87515832,33.82046398
90.57086538,52.67964505,36.49318086
95.80889622,54.05361008,36.00615599
93.08195429,52.37777625,36.35471261
85.87221305,52.80297083,39.83077845
97.30533735,54.02501024,36.60960889
94.17456909,47.28332243,34.5536835
97.4837022,52.68444418,37.61070246
94.43730554,54.78421714,34.97743673
90.81141822,55.84494333,36.62072511
92.11530573,52.13240441,35.34247711
98.33018857,54.75962776,38.39649784
88.48021501,54.18058909,36.45509006
93.61666577,53.81128069,36.42009098
88.31633705,54.32921548,37.3982111
95.28848744,53.8973756,37.29649172
98.37927525,51.01015354,34.64782536
95.74076394,56.39226118,35.70159062
97.5251774,55.65443596,37.2656714
99.804147,50.15486548,32.86421362
96.81405872,54.76934455,36.16218083
102.2861349,50.86832972,34.93785302
101.6629727,51.13875641,34.15825513
101.3199147,50.03490118,36.51365766
97.52237123,49.66557461,33.76773374
92.88866986,56.27357618,35.77460679
99.52435405,53.88226122,36.29182309
97.61076698,47.42216945,32.49565087
105.2597219,50.6451664,37.32277321
101.3415031,48.79501123,34.29389809
94.59452533,56.20032282,33.7432858
98.62929776,48.04765069,34.65647738
100.2276445,50.90277105,34.75407838
99.41109306,52.36714022,35.39423474
100.3381141,48.4818331,32.3417552
103.6303348,55.1157483,38.5793368
93.97510639,54.28151448,33.51527385
100.1214227,52.34313727,31.30855348
94.30071467,51.24522308,32.43703255
98.48780185,52.46187219,35.95643083
98.77757179,52.48619589,35.97186138
89.29437311,49.66851344,36.46465138
92.90215004,48.30920477,35.72514378
91.45703425,48.46853752,34.13700801
102.4486204,48.26870707,35.17107404
90.55132677,50.3878329,36.67097501
98.22590595,48.07647647,37.24034315
99.17625583,46.4759807,32.79323551
96.46044227,48.675621,34.86636695
97.01621163,50.07133172,35.21096694
100.7439347,50.04550269,32.72786933
103.4178304,48.81873848,38.18423035
91.55616628,50.02838887,35.47129981
94.3428161,52.06548244,36.24851534
95.18291027,49.26872092,33.83502592
96.37078518,51.31255276,37.15335346
100.3241483,52.07757759,32.63470638
98.77598297,50.57852577,34.93999323
100.1879788,48.80689885,34.89476305
96.4508738,47.48375191,35.24759901
97.49516195,49.4789162,33.65854972
102.0270275,46.26372341,36.17503451
97.57961245,53.15146781,34.93468642
97.48038416,49.25618796,34.12325693
100.3241794,49.43308977,35.27498435
96.10036632,47.04906088,31.85978557
97.03207974,53.53687718,34.71526613
98.88967543,51.13699792,32.72463525
113.7317028,41.71392914,35.82945814
101.1691018,50.58536716,31.38283415
99.50618952,52.49801781,34.74017687
100.0196374,50.52638634,35.4530979
101.9433035,48.67050398,36.34663786
99.66048885,53.33372481,35.87461915
104.7788098,48.3819701,32.52206942
100.5928038,47.89152332,34.50094707
99.2925291,48.55877818,31.87200137
97.30387377,55.02321603,35.54642602
100.7510655,47.75398809,31.77881391
100.2486437,53.94723907,35.54330069
104.1503063,49.49092749,33.77371587
102.0305337,44.43645232,32.53626863
93.8434768,49.17116947,34.86511182
97.52013455,48.95994366,33.12924337
100.4308133,46.36397164,36.28486588
98.47779612,48.53902781,33.9069587
98.57728947,47.50960349,37.07505966
102.0596752,50.03650601,33.61986753
95.87314148,47.95182422,32.14347865
99.59699316,48.6317224,34.46115175
102.8280202,45.24706791,32.52671038
97.71130002,46.9609122,32.46687426
100.3457769,51.44082246,35.73545011
91.61659029,50.81861213,34.89296719
99.05895689,49.84990245,32.14006426
100.1942848,47.43924985,32.88516485
97.79364546,48.87796561,33.77246413
97.68414927,45.44958824,31.64858999
99.44155226,48.58248446,35.55136825
106.67367,44.13088085,35.62473445
98.06785251,50.79364303,34.99741906
99.71595241,47.96446184,32.16789318
99.5025521,45.98780155,32.00630589
98.9238366,47.52452868,31.90290885
98.45491354,47.46115164,31.45107863
117.3513319,41.37597004,35.89708084
96.8291785,47.55233829,32.43213097
98.39731664,50.45632309,31.91291364
100.1228082,47.39525861,34.39833509
93.40477215,52.82259475,32.93985344
99.0613162,49.55837058,32.74164868
97.8079896,52.04498447,31.64172982
101.1416765,50.13238315,32.3202387
98.14358011,49.59217706,34.94704492
100.1102675,51.72991607,32.96077409
105.4328997,43.0643882,33.49964565
98.41633894,47.17771642,32.71982876
101.0005122,48.56225207,35.37906452
100.4536142,47.58041224,31.717995
98.77847848,47.19223505,32.06090978
102.2286664,44.72801344,31.92400245
100.6080807,43.80891932,33.33524453
93.49741791,46.49200595,35.29995557
100.168767,45.1569367,33.69809289
109.5926051,44.77593773,36.14293744
99.02872672,47.18738934,34.01917396
88.89913866,49.14318168,33.13427448
94.54418557,47.05506839,33.60758609
100.5833888,45.38149918,34.37870162
100.9801251,46.90857407,33.44050977
97.4075127,47.64613279,35.17770311
97.62907058,43.99000982,32.15203049
102.1603337,49.06001752,35.09733536
98.78792329,48.72731771,35.82083901
95.77228152,48.76686794,35.91542781
98.80752583,47.37797378,32.46528629
98.32602828,50.81437878,33.9095711
95.93772157,43.73568961,31.45011854
99.45168292,44.46458736,32.18558456
112.3219587,42.81383553,34.46406395
104.1613868,45.72126589,32.1311211
96.18829188,45.95606539,31.72398256
101.170461,45.51153955,33.2571645
101.0564236,47.36754597,32.51279253
99.35598852,45.71237404,34.31113307
104.4713746,48.51525216,36.24744473
97.987461,51.19962365,32.27657483
100.1745128,46.87762597,31.68241072
105.7610592,46.16481946,32.28701859
101.8507031,47.31917141,33.8563256
104.7785541,43.28721641,31.49304504
100.0510686,47.56418562,32.8473795
99.06195335,49.35758606,33.8852462
104.1685724,44.18446626,31.76871022
101.9466736,46.03562444,31.63824257
102.3850924,47.33942187,34.85696907
103.4401969,48.99872884,32.94330713
101.1174952,49.21425291,32.42363381
95.51406858,49.7395401,31.58673476
104.823299,46.78184526,35.56434633
120.030088,36.7615415,34.96843223
96.56844362,44.12171243,34.42230236
99.10755089,48.05795385,35.97013614
103.0810839,46.71748291,36.36659201
97.77212096,45.39517381,33.89044806
97.75411215,40.68005343,33.36456392
94.5923232,49.29393411,35.71978657
100.4711814,45.52734679,34.68731136
108.1345327,42.80030344,35.96452544
103.2606672,46.57008779,36.63369372
109.0020508,42.12737456,35.54922218
93.68951146,47.2607236,32.91328732
104.4868879,42.48685099,33.19949535
104.1189215,45.71665224,35.56062349
100.9227508,43.23435595,33.97928736
96.49015741,41.21837327,32.99953701
94.75995551,47.03026382,34.13130666
102.3392368,46.28236664,33.5657565
95.68173102,45.13570354,33.01530088
100.2708147,43.97318048,32.95672473
97.06400931,46.18691181,31.41218464
111.9669432,41.33560474,33.95533658
103.0316928,43.76704329,32.28142107
99.24264907,43.51397277,32.47476974
102.394317,43.93268771,33.54919052
101.638318,45.4259039,31.58095739
108.8019365,44.46963544,34.65089826
99.99042115,42.73295271,32.35201563
95.41683131,49.04732752,32.8425858
110.0222014,41.41650984,34.4747876
99.64522326,53.2871718,35.03776373
95.89394354,45.79840368,31.18416687
106.0955047,44.26907321,32.48425731
102.1446306,47.12569163,34.80084933
101.5494939,41.3710671,32.61077059
100.8782651,43.48260076,32.28397508
93.55294549,44.20669537,31.70412739
102.0405312,48.44410584,32.2086884
102.5212032,45.0017998,33.62128739
125.9800244,33.96834181,32.1203402
102.051558,47.68560124,35.11062686
98.06093093,45.13778626,32.83148282
95.01136808,46.2557519,32.98393391
99.41932902,44.56599429,36.65964162
95.68408692,46.09937693,35.22718432
88.47483988,51.27877072,37.42905896
92.07519221,48.43029118,33.38850929
95.650163,43.88787111,32.42097836
99.44935143,44.82451828,32.03901809
101.5189708,44.2943992,32.20200094
101.8860149,47.3642181,32.50069733
103.1965695,41.49222962,33.88934866
100.8178756,46.20669612,32.03056956
98.63878891,41.47906491,33.16234635
104.2625009,41.95825399,32.92799648
96.71313682,43.86223374,32.88171656
94.26984495,48.45911319,35.20627036
104.1723855,43.63148204,33.25361623
103.2418503,43.93948353,33.90647335
94.72814307,42.82917131,32.18275654
99.99930302,45.3506682,34.16928971
93.07248477,49.62746311,33.01595418
93.59103247,46.56761476,33.30084376
103.3375005,43.79933427,33.79993604
108.4912474,41.94755168,34.16762171
99.29916608,46.3682965,31.62091115
100.1922236,43.42342418,31.20439718
93.33079342,44.82528579,31.7639392
100.6368635,45.23469044,32.03387063
99.08379222,47.17308444,31.86918672
103.7034109,43.24480279,32.22001245
109.2740807,42.24364743,32.0196435
102.5817134,45.06242353,32.16896043
105.6202818,40.64037487,32.55013335
99.92521637,44.37819282,30.97972171
103.4481987,45.77706279,34.03686035
101.8646883,46.51409369,31.0275211
100.3661596,46.12848144,30.83468896
103.0544399,44.77827316,32.88791534
101.3172504,46.48623144,34.65140851
109.2670549,42.77994666,33.48136057
95.11541071,40.0078296,33.24610799
96.40641977,47.44148255,32.92520447
100.7363777,41.38657625,33.89200851
97.24024333,45.34856403,34.99021348
96.32839484,46.88764357,34.32176447
97.36677057,45.54380966,36.55020084
95.06195125,43.92340903,35.14089465
101.5220383,43.44888776,35.09021857
96.78706335,44.46925481,33.1625398
102.6391988,42.50032841,33.99807381
104.3787041,40.74193141,32.8972167
97.51110167,45.74930921,32.43136488
95.89778021,43.55382469,33.30472093
97.82406725,45.75949672,33.60474945
98.91255585,47.80084286,33.11441725
91.13722877,47.71806458,34.50908359
100.4866096,48.03558218,34.77315448
99.41873285,44.63897571,32.61096849
112.8714939,39.07029279,35.41243817
95.80166641,45.33395415,33.46589492
96.54597243,45.74321524,32.14891498
98.19457929,42.949504,32.57046997
95.87014097,47.55243948,32.98814521
104.574412,44.25768691,34.71016986
99.03279815,43.6877427,32.86022683
100.9868951,45.90224272,32.81346654
105.311435,42.4166355,32.68931292
99.81145691,46.25692146,33.27904652
111.6745543,41.96533888,35.6066582
118.6175535,34.52571677,34.42405109
96.06176255,45.97234026,32.1252227
95.53688444,44.85304173,31.90561937
101.9000838,43.25090137,32.77785514
103.6890548,44.06806537,34.46295626
105.1797611,42.17520686,32.45585429
111.9861249,40.6940416,33.58391421
114.8429603,38.95749092,33.31875311
101.8766082,43.30755912,31.28979598
100.6183464,46.92065831,32.54400303
107.8248869,42.08759958,33.28332737
96.33919098,44.41833863,32.99699509
92.15944184,46.05475191,35.24075883
94.30076493,42.45808026,33.78517515
89.74139554,47.93293066,34.80845667
94.75399446,46.41909604,34.39680039
91.74701716,45.51567997,34.17549466
97.31427572,44.90084819,32.56172811
97.31176731,45.21871171,32.84554102
102.9959121,41.09917122,34.22066439
95.81888623,46.6730512,33.31037033
91.54970486,45.35585217,35.74156729
90.3821448,48.66613361,34.58773358
95.50558211,47.11872691,32.84091967
93.87730069,40.56879628,33.55279255
96.03316556,41.02871597,33.20270669
98.75102691,42.60046997,33.89439089
103.1082084,41.28845417,32.82014321
101.367476,43.9179274,33.102048
100.0467653,46.75684943,35.8889559
95.08768095,43.92365696,35.24704801
98.12825313,41.6882363,33.83671317
96.06047423,41.9863683,33.36801303
110.3995677,38.91686667,34.75417154
109.9146996,39.99691909,35.29564516
94.71727647,47.35644982,33.12866146
97.63264974,43.23913375,32.25123605
117.8751854,37.04210461,34.06347466
103.6705374,41.68770332,33.20377123
98.77346706,42.13832793,33.56574048
105.7562265,43.00425526,33.69075969
95.06431022,47.34886227,33.67849202
104.5190554,42.13189724,32.93265455
101.6906872,42.05189715,33.16397572
108.1879443,42.82051742,34.07432391
98.35748418,41.73622242,32.07152269
102.0013933,44.36727,32.44180931
98.89144871,45.43901912,32.66107414
103.3770858,42.78671543,32.44039792
100.0817616,43.47192937,32.26186375
98.07420776,45.77084475,33.40762601
88.67168757,49.79531349,36.34375158
92.82212544,46.30357306,35.32597151
99.09469972,41.87362034,34.2540416
94.43842167,42.08010958,35.86470421
91.09826809,42.64853969,35.00408534
91.68288819,48.66657553,37.36549764
95.85589915,40.69037529,33.96918803
99.71256784,41.99352915,33.44918832
99.30879416,41.2114724,33.63252864
93.82100291,41.84494942,35.11292194
98.66171363,42.87298835,33.74901977
92.60867486,43.55227614,34.08245479
93.33885049,46.01790305,34.72635716
96.69270131,44.48731909,35.11673825
89.92262729,43.60348349,34.89057278
99.58442562,42.80571061,34.61570902
90.21269397,42.08916637,34.13839821
93.08064923,42.91324383,33.00477323
92.50632725,45.14937965,34.73458592
97.48135828,44.89124572,32.56449563
106.4760084,39.18281084,34.03701473
95.21622958,41.96040223,33.05647483
99.82112662,40.78593156,33.91870131
114.229321,40.58192692,35.48899788
99.72545465,42.68094068,32.78620603
102.4184909,42.35992437,32.99945971
91.72804228,44.26316649,32.92522323
92.31080119,45.5907242,31.5658061
95.90567179,41.10991081,32.8515357
102.5546591,43.20070658,32.35379229
96.33172367,45.50291486,33.04020193
99.35380253,41.84136024,33.22996874
104.0308884,41.07181266,33.60971731
102.6260425,44.47390589,32.41191169
99.69576836,41.80525008,32.07826308
104.8400458,39.0234607,33.96228716
102.7739665,41.44384765,34.16403854
117.2880585,36.17061944,36.70846983
118.9209454,37.32284902,34.45616111
110.0522864,39.63123765,34.81682504
91.7950419,44.71006218,34.33623586
89.07461467,46.97291031,34.7152171
97.02727658,41.88312325,35.22588359
101.3252368,40.37542082,33.30893912
94.09364654,45.97552417,33.76710249
92.94628383,41.3916445,36.27766562
101.7547012,41.44701728,33.56760025
99.29722275,42.3673264,33.69784971
93.93630105,40.23181986,35.63929059
98.18513388,40.68814805,32.83484565
96.90130307,42.73466759,32.80638207
108.4894837,41.23105956,35.79303399
97.08137537,41.68312274,33.52552969
104.7769861,40.16176383,34.72362389
94.48672768,43.49959585,34.69215658
98.25945056,40.44511634,33.46399615
90.66620279,44.51528589,33.3537974
105.1363471,42.04365606,33.83416146
98.76793533,42.93365297,33.79431365
98.94550641,42.1548861,33.05869843
94.65707519,42.85818195,33.84288307
101.3984916,42.56331476,35.03805908
104.8922262,42.01573767,33.75875002
94.82452481,43.67598651,32.87120534
115.2694597,38.0499288,34.39957551
105.5687146,40.34171914,34.45186115
100.6174495,41.31164883,32.69033412
102.9265846,41.18378032,35.89264983
95.59060322,41.30592123,32.60900934
104.6768582,40.27578277,33.53475765
95.3192057,40.42720935,32.14386262
94.2321523,42.57165051,34.95933747
94.39397895,41.01135695,32.33041988
95.98498567,42.20769464,33.3924696
96.14826289,39.18569915,33.23596352
95.61002454,41.0392804,32.33490129
102.1060631,42.31077544,32.45235833
108.0934926,39.23883473,34.74772139
108.3892251,39.14675735,33.85169148
125.5782328,31.41708523,32.95235088
97.34920146,42.53417092,33.5041338
97.95828666,38.73902043,34.01742618
97.40849277,41.76672266,33.46266973
95.03544777,43.36299696,35.21868604
99.80478201,38.99726256,34.83360129
105.5324446,40.24099002,34.33858601
106.1543584,38.98081196,36.21125657
91.1502909,41.65497506,34.10794442
103.623519,42.61275946,34.70004071
101.8206897,39.08892783,33.4384634
95.49988469,39.03926903,33.31858148
96.27657134,42.23126759,34.56044917
99.65698533,39.94234008,33.70914175
90.95981193,41.8019162,33.95353838
95.43533089,42.1126191,33.2585148
111.657435,37.94840552,34.53004694
95.75167391,45.83643864,36.18066315
95.0445161,40.73902279,35.09558625
99.09632085,41.16652753,33.87711564
99.34264658,41.84891358,34.2084946
103.0175571,37.72561106,34.20375176
102.5278105,39.13190973,33.79696577
93.32278644,42.41878417,32.66140756
98.20893491,43.65545239,33.09825073
90.74283773,46.121237,35.05171906
98.86468384,37.19264707,33.0305995
107.6773103,39.94009888,34.89373899
95.81264127,40.54750708,33.2821958
102.236963,39.49020026,33.39190314
100.1377248,41.74036121,33.13422999
94.94092343,38.91103481,34.20445338
106.1882053,39.74109791,31.80939931
102.1196491,42.50127551,32.28321369
101.7640871,38.26253991,32.95623095
93.45294706,40.74150643,33.22618799
97.06606758,40.63485053,32.62512262
104.0303497,39.97232081,32.36214133
98.55865039,38.79948133,33.67469315
107.7464325,40.06698126,34.63279339
118.5980266,34.6246999,34.86161299
88.65723005,44.47855914,35.14037898
98.34861828,38.91198995,34.1340381
92.6505899,43.52907461,35.72290552
91.65666701,44.34135379,33.58199403
93.30036691,42.23800219,34.44760562
105.5351303,37.97206472,36.19189584
93.18880274,44.53646522,35.2561582
94.3150208,42.63127108,33.46266895
92.9738383,43.10773085,35.24403311
96.96659383,41.42637099,35.37068437
104.0132993,39.77470632,34.45124216
94.57694316,44.1474511,33.26881016
98.10323478,41.35731242,35.21124343
94.13028408,43.50520616,37.07201082
92.77535824,43.02700577,35.02950614
101.620719,39.19105893,33.98843128
92.65460321,40.27763384,35.66229389
90.34989525,43.89316387,34.20911178
91.92598327,42.18280043,34.56243881
90.45761271,40.08117817,34.67354468
93.05140347,43.4058193,32.97236209
105.7717169,38.93438363,35.26455111
109.3828105,37.66998869,34.95174755
95.2534428,45.23943491,34.78745939
102.885924,41.75573205,33.93171681
107.2408701,38.60102211,34.84868644
92.23241009,40.87215192,33.97910607
96.80218026,39.72390625,33.21703927
93.68161178,42.47837412,34.20303228
90.25660392,43.61698756,35.30804008
93.22727697,40.26972331,33.36671994
90.1897575,41.33603855,35.42145566
105.8950806,39.02735334,34.64161538
99.86153837,40.06096964,32.72242044
108.128633,39.68530382,33.77157462
100.2150807,39.44172582,33.19812901
111.9117438,36.50748973,36.16144382
96.34686432,39.73423998,33.73933196
108.5411111,39.28779341,35.23931196
104.2061947,41.88242839,33.94096418
91.7173972,42.70151325,36.8881919
81.27756698,50.46025623,40.50155864
87.06191619,44.18882094,37.48042049
