55.06234337,50.46485574,46.86402991
45.17936796,54.18977254,49.42500453
51.26239349,52.68639114,48.63373151
53.83334826,51.05119942,47.03983433
52.14990181,51.25217655,48.32013429
42.20119143,54.53797526,49.83833998
57.50663635,50.27470168,45.68474428
51.16229034,51.09712958,47.25768433
51.53012695,50.43460005,46.49115985
52.83872768,50.4026585,47.67775326
57.59255324,50.12758858,46.6900363
54.85819228,51.28205039,46.38769788
55.54733627,51.19189168,46.08081311
58.25222332,50.16608069,46.93530519
49.19876146,51.44276109,48.94047454
54.03964464,50.07784859,48.06690457
54.10350161,50.10481402,49.04590054
56.62526627,49.89100554,46.68799751
52.8308839,51.37876693,48.34066563
57.55039215,50.82358115,45.62986933
38.50753464,53.64119526,49.93707986
39.13222591,54.66621877,50.75730225
40.25007931,53.99559184,50.00602612
57.53746981,49.98736758,46.14120235
57.94688807,49.63009473,46.83660931
61.72048174,50.00411634,45.26087225
61.8893993,48.30027826,46.90387624
43.6125303,54.1310287,49.96545835
41.94155112,54.94517161,50.53325067
44.07255275,54.10005999,49.13561958
45.84306255,52.46085624,50.18606404
41.04404211,55.46877453,50.70017274
42.20338036,54.53238392,49.50774945
41.75694207,53.57787794,49.41563583
40.70843701,53.55432551,49.64834746
43.67379432,53.3448787,50.19707521
44.2405237,53.80827612,50.46505244
44.96018581,53.67479249,49.65086379
46.47266155,53.32732512,49.16324868
48.49634206,51.19061617,48.79648856
43.0988121,54.06444737,50.11320842
40.61860389,53.80068885,50.36342993
46.3464425,51.40850259,49.05838045
39.79937332,52.93291745,49.62902206
41.10682164,53.5971675,49.91876471
46.5471901,53.13834572,49.22458853
50.29222282,50.80796611,47.50634547
42.05753042,53.1757036,50.21499
44.06390605,53.57303443,49.75566168
49.31371547,49.68073861,48.1081701
52.14975214,50.87815419,47.6509713
44.85394542,52.90004791,49.72971135
47.00802577,51.33346012,49.15723206
51.73329375,51.94781053,47.56043917
54.43786971,49.5027104,46.95670167
55.51926998,50.04188963,46.03109017
51.71684767,51.11319355,47.1980482
56.54646006,49.53461059,45.7537727
53.04422981,49.66230111,47.8335109
51.23039086,50.25952701,48.10314317
58.89195176,49.19462463,44.99110054
58.05052512,50.05259892,45.54522617
39.77750309,51.58765426,49.0307107
39.34852423,51.95363583,49.20648064
41.5278145,52.25839169,49.05312337
38.28990833,53.28551834,50.57291248
59.43120327,48.75986427,47.55477903
39.64778994,52.5387386,49.32007122
56.8583524,50.03962221,47.20434982
44.78880083,52.84546367,50.18296516
40.78728338,51.89231811,49.58225198
40.33300402,52.43695412,49.60218781
39.64347727,53.14105316,49.73457187
39.16504093,51.9325998,49.28348899
39.48237847,52.14701264,49.69014718
41.38127455,52.38597191,49.77927051
41.28485878,52.16563652,49.81390631
37.94031607,51.63130039,50.39738431
41.88731375,53.28514673,50.03428772
43.62863842,53.27845463,50.8690602
47.24863008,51.35090488,48.56171901
49.02750782,50.00754022,47.42483155
51.98808598,50.07297183,45.53553106
49.82194355,51.20506885,48.07991076
52.02859041,49.74004922,45.53685141
42.9376499,51.79931604,49.62891193
49.98433694,50.61964993,47.25107186
41.45156416,51.89780103,49.22720642
53.39045428,48.6337526,46.83877721
43.63109007,52.71518075,51.14474977
50.69068464,49.99855219,47.42175366
50.11215934,50.04872225,47.25794456
51.95566059,49.90722506,46.11785279
45.10875813,51.51320398,49.27093339
55.06630638,48.91111767,47.54236262
50.82894226,51.75705302,47.51077046
46.92649963,51.52154722,48.7240797
55.29324005,48.17958761,46.66580696
55.7270759,49.0648738,46.59920991
54.82234789,49.00183276,46.07836417
58.32494151,48.08211265,45.96817833
40.64015794,53.22913638,49.65165261
56.13220555,45.9772639,47.01736234
56.7583508,49.16233547,45.90344677
57.81623778,47.79314072,46.53709354
43.3271403,51.32834975,48.98795585
49.62736895,49.61068459,48.13463101
41.93805276,51.72935093,49.59002552
39.6647148,52.37905542,49.41346786
44.92320932,51.36227199,49.12186401
44.81968885,50.70631077,49.46670088
42.7593555,51.45788036,49.18268835
50.2384687,49.34391927,47.94238906
42.62689637,51.42180634,49.72301586
41.27289947,52.77174976,49.88794575
45.32331481,51.46663362,48.95511046
42.67493714,51.00531814,49.37719184
46.40562217,50.77442071,48.95451669
46.91112197,50.5704202,48.26276459
54.29092493,49.13965694,46.62485428
53.19483676,48.01294405,45.45229872
52.0029143,48.63626146,47.72224894
55.49672,47.22383775,46.75121036
53.94641121,47.62999144,47.40115197
58.13890764,46.34369673,46.75263196
50.97409309,49.50660203,47.09703882
57.26005447,48.8906057,45.74235445
54.86696531,48.85856016,47.10714853
49.35574209,49.44081995,47.98348541
53.19274148,48.8205264,46.5721427
55.90601127,48.39853077,45.55462842
54.75053324,47.60261048,46.54747607
54.27466335,48.21060446,47.18833641
55.11620723,47.59483245,46.09422874
53.60489046,48.96974992,47.72026343
59.36225991,46.44786134,46.42442078
54.27490383,47.68551642,46.76912382
52.42172223,48.10354396,48.42849407
54.90847116,48.46461885,47.07081254
55.60198608,47.14466732,46.46032347
55.51957803,46.28846749,46.96985584
54.64140329,47.15282743,47.02700598
41.03691622,49.99260406,47.60784871
59.10596977,46.63313656,46.5851596
46.84007067,49.2653219,48.31895562
57.14599977,47.32121472,45.94852264
47.59052224,50.09982063,48.82374992
50.67002637,48.37741614,47.59037811
46.88446754,50.7843771,48.58306326
47.38552988,49.74099493,48.45594651
51.97587416,48.62839742,47.26046555
46.06864378,50.21601494,49.2045655
48.00880188,49.6425861,47.9184276
53.40872083,48.70013493,45.90913188
51.59774144,48.59074507,47.97728926
51.60525643,49.05601852,46.62627111
45.90241841,51.20782405,49.04016088
48.89618053,48.74295608,47.42588436
51.82784347,49.89593205,46.92033889
50.6575812,47.7402224,46.59758113
50.88824729,49.08625864,46.94785829
53.92789035,47.64549646,47.12883937
51.86966597,47.4984435,48.28548276
45.0058414,48.90546819,49.10207665
50.10150491,47.77765726,47.97177248
52.25540565,48.28047275,46.75202656
55.55415259,47.25128428,47.98254929
44.65442818,48.66897293,48.55757549
46.81039509,48.5265691,48.05453564
53.38465571,48.61449613,46.41702352
55.36489241,46.29763606,48.58638185
56.64714175,47.05650697,46.30046921
53.43431654,47.29109192,47.14765139
55.50880552,46.58723758,47.5446625
53.40542064,47.80372462,47.05952265
57.18901083,46.49545347,47.07357713
50.36614607,48.29832936,47.4995556
53.93818338,45.98957014,48.3582232
52.27967463,46.267111,48.28771373
54.84273603,46.43260186,46.46521568
54.72778045,46.94261801,47.2224869
56.65908458,44.49133759,47.97626188
52.01207779,47.57768704,48.77129125
57.49177787,45.18473245,47.17301238
42.47609133,47.8323357,48.52501889
45.44878192,49.1797502,48.83156119
50.83539043,48.16222989,47.56307539
42.28335545,48.05318563,48.14480598
44.12363961,48.59525496,48.42635825
42.35424184,47.50125818,48.50210795
51.31157577,48.26371551,46.63571762
48.85677074,48.25972875,47.61497294
48.91541812,48.72367338,47.84722368
44.23110566,48.62962927,47.5741053
46.86629596,49.38972292,48.34425729
55.730356,45.9894508,47.63583674
49.96897324,47.38596853,48.38592779
51.16143657,46.79010497,48.352082
49.35700864,47.88278474,48.72574686
45.01854976,48.51226267,48.5260026
43.85705091,47.82958975,48.8801987
51.6030866,47.78198318,46.63847516
50.62793321,47.48397945,48.2278537
51.54147048,48.29634489,46.90303755
51.2379831,47.94677248,47.60496016
50.06031929,47.67925147,47.79305017
51.79263459,46.80979413,48.33581642
47.92986233,47.21485643,48.41009925
46.27367099,46.17440371,49.54727387
53.64114163,45.9804306,48.40069882
49.17727737,47.0590735,48.26298196
49.05948529,46.25953283,49.52031392
51.61079263,46.43265885,48.77718534
47.64395727,46.21818581,50.12277447
49.59780502,46.54480677,48.26376491
48.81043204,46.12000119,49.25527247
55.45056294,45.15767671,47.64145087
54.10211243,46.82652975,48.03148756
48.03078111,47.16694291,48.82160968
51.9749028,46.9310214,48.05661824
53.33173318,45.76502662,48.2860145
50.04993624,46.31092985,49.49387794
53.40854174,45.09220698,49.2568936
53.03368804,45.78064641,48.51975082
42.69688174,48.81662516,47.66316369
39.00097691,46.30763022,48.82269112
40.18580963,47.64069071,47.90279516
42.6445456,47.16981287,48.74590409
43.81296187,47.53351471,49.07625538
45.09046991,48.447226,49.17978182
45.26311607,49.06422336,48.38705378
45.26025797,46.86453354,48.80471525
43.35051796,46.62213133,49.60997447
45.50718197,47.32485911,48.85897385
49.43630271,47.43176186,47.89391065
45.8996502,48.41035046,49.36594535
45.15043456,47.38074562,48.40200323
41.16201934,45.66948844,48.63111641
47.23896752,47.51118325,49.17750801
47.66521486,45.80925103,49.4802969
44.92299807,47.92034278,49.70995982
48.57855681,48.6179696,48.20837099
51.64712462,46.59808795,48.12610136
46.26986606,47.47728946,48.92789152
51.29648322,46.1890888,48.26322134
44.84749354,46.53949588,49.72674448
45.71629695,46.50518736,49.37897935
50.04578255,46.87634076,48.60495491
47.12283878,45.02394699,49.23891875
46.43532388,47.47741129,49.1744229
45.22348825,46.73197948,49.16577683
45.28847089,46.04884637,49.24558673
48.64221294,45.37227672,50.24129743
48.04161461,46.91255956,49.96328948
50.35635713,45.35583199,49.97616301
48.85965406,45.11570982,50.58011454
48.77970178,45.99891827,49.63752858
45.54228577,46.45901894,48.56027374
48.27532153,46.27965119,49.26459076
46.39831128,47.50864151,49.16483829
47.38413603,44.8858059,49.94742381
50.977499,44.68433349,50.43907758
52.34094519,43.98091121,50.79279321
39.21164071,45.01173281,48.46569487
39.49437985,45.42520498,48.37825553
41.8636395,46.51259264,48.71517077
56.96784952,42.96497812,49.36075688
43.60180899,45.79722595,49.6141817
40.38661419,46.54356142,48.17377138
39.94803857,46.53621282,48.48427724
42.10195257,45.85003836,48.9561743
42.37324103,45.48996727,49.51735355
39.84579984,43.95314599,48.71404689
42.97707631,46.30306716,49.65459156
42.68542034,44.43081676,48.93668578
42.2060641,45.15897028,48.78050018
45.70645294,44.86869782,49.24428206
44.69608132,46.37958354,49.21552336
44.74167466,46.86183666,49.18157945
45.39777501,46.96627494,48.89831335
45.06807788,46.02713843,49.59382908
43.09343604,44.55966516,49.39952609
46.52120212,44.85242852,48.65069273
47.04466643,45.78803103,50.33508036
48.11032213,45.60841949,50.10598092
49.51178503,45.70875526,49.48372402
47.08425303,43.42834266,49.48028668
50.14878979,44.14719631,49.72136052
49.11604974,45.14758917,49.61478139
48.0186205,44.76198495,49.29718879
49.35035527,45.29187688,49.99327986
48.34944951,45.03221266,50.46298202
48.67766955,45.08110306,50.88184688
47.54557443,44.99461755,49.03824498
47.68117196,44.509347,49.76301685
49.05306105,44.16808642,50.68413108
53.40387811,43.6316992,50.83585087
45.4406107,44.79218298,49.80026124
51.13428792,43.89927663,50.58586405
50.77985208,45.15889933,49.66174793
50.23890768,43.36990409,51.69540181
48.21267267,44.02044547,50.70222339
39.30682564,42.81397769,49.14156855
39.25639309,42.87915034,48.70667072
48.93491458,44.35235901,50.77072683
36.18616041,44.30393835,49.41806699
48.96727576,43.61674662,52.08738061
40.15928725,44.09301609,48.5543579
41.409719,43.25983135,49.60420405
41.85117118,44.7554798,49.15833579
45.20515585,43.91637764,50.09993559
40.33144344,42.3662406,49.29421619
45.50531399,44.24143285,49.64310285
43.00991889,45.32272233,49.22594046
40.80373308,45.26445685,48.69022239
42.38254706,44.73374062,49.29452083
43.76821891,44.46511075,48.49963264
43.78397186,44.22162448,49.47271479
44.27810469,44.47611087,49.10055957
42.32433417,44.44568739,48.72508656
43.02415025,44.35817536,48.71487894
41.90249463,43.5351599,49.18504862
41.82980259,42.50148272,50.56060156
47.34512304,45.33240378,49.73070449
43.93349253,43.87844129,48.33381194
43.40319965,43.65080464,50.22762479
45.74001354,44.80610159,49.15835503
48.15814878,44.06136717,49.85661141
45.97530421,43.78069185,50.67864217
41.4095804,42.72939165,49.76195291
44.2475745,43.45601029,50.09030278
47.54757569,43.78491458,50.11720369
43.89631162,43.08306354,50.4844697
47.43370805,44.11915037,51.33097578
47.28134898,44.45100414,50.13989529
42.14417615,42.44290406,50.66701767
45.81905541,43.23324027,50.6132001
44.95004883,42.98451507,50.86598236
30.51243069,108.1231507,54.72200308
46.80939554,42.94294067,51.62251114
32.27488807,107.7660612,55.00371111
44.85659941,43.12517387,50.2721005
49.17312063,43.8992168,49.58261375
47.57503635,43.32698523,51.53407187
30.0209872,108.1086994,54.31800036
32.13914987,107.8962687,54.6689767
30.41377526,107.9619219,54.82001815
44.57771925,43.79503114,50.68248605
30.53550203,107.8870071,55.5673279
32.85239777,107.3566132,55.16172475
33.41015149,107.7338209,54.74291556
32.30227264,108.2683845,54.09377044
31.85429176,106.4249929,55.46825231
32.09399383,108.4696927,54.34875423
33.52019602,107.8748344,53.56510451
46.51768538,42.92663575,51.46235683
32.09235516,108.4073358,54.89920687
33.18711505,107.2290262,55.16839612
33.23601083,108.0556576,54.34455917
31.07699331,107.7148942,55.32663934
33.53413616,108.3613226,55.31977822
32.02778921,108.1482234,54.62914534
33.74173772,108.1733206,54.43082783
32.90084946,107.6423755,54.97873789
31.99899409,108.7107611,53.9456252
33.49756877,107.7578965,55.09615005
33.91853942,108.4276464,54.83789972
33.31010601,107.7149803,54.83276302
33.74511182,108.2475751,54.37717482
35.23114616,107.888374,53.83386936
34.74845138,108.2793492,54.70098715
34.41041521,108.5143788,54.940259
34.31660395,108.7185535,53.73584991
33.8232006,107.6368569,55.18091776
34.71137111,108.3269059,54.56008533
33.9939599,107.520078,55.16256872
34.61498066,108.0561289,54.14346504
34.98312119,107.5768065,54.31180361
37.3370093,108.4223946,54.10102985
34.518883,108.5951271,54.74591426
34.77072709,107.563483,55.11674139
36.0947891,108.4634653,53.97412304
35.24809092,108.3893674,55.06252973
34.38169572,107.3958442,55.09755765
32.94177862,106.0387087,55.26025592
33.50092906,104.6698827,55.63051756
33.40023024,105.499401,55.21277724
32.69649865,105.8481262,55.11765728
32.46328756,105.4551985,55.82993628
32.55202372,106.1140432,54.45850433
31.0879302,106.8790887,55.25427118
33.65574398,104.8234818,55.60076303
31.69233875,106.7258973,54.8396788
32.53605636,105.2833745,55.80553071
32.3676966,107.0660317,54.80641364
33.48222672,105.9587125,55.03451507
32.50653939,106.6181347,55.07818834
32.73855209,105.9496724,55.57345743
32.47747536,107.1100098,55.57900937
32.21179848,106.4503611,54.59579393
33.6450382,106.3678089,54.66804664
32.77159675,106.9716864,54.33978536
31.51977513,106.0918595,55.50015994
32.56921978,107.4428742,54.37552684
31.84167384,105.8491212,55.67873071
32.6486377,106.9240158,55.00297295
33.89215824,107.2634986,55.15286377
33.3688694,107.5081605,53.87936035
34.11110683,107.4302524,54.46654237
31.81616945,106.5022102,54.94048806
34.36345527,107.5444562,53.69844962
33.51044119,107.4226917,54.44582663
33.53308212,107.041759,55.07588721
33.94088739,106.9452584,54.92659987
32.63749314,107.0522466,55.43941125
33.19513512,107.4762323,54.26039283
33.28767537,107.364038,54.87216454
34.99232071,107.0571667,54.24205585
34.55966503,107.6707598,54.46706519
35.09091985,107.3186276,54.02882732
33.55247386,107.0222438,55.39433953
34.29589966,107.1853075,54.94812698
32.08910441,104.167975,55.57525714
35.29187733,107.1830088,55.03942662
35.56334384,107.7491765,54.50522667
32.4238155,104.8391572,55.21010825
34.04651336,104.7516589,56.0666834
34.18762949,103.1843145,55.79367831
33.35048821,104.3396563,56.15995671
33.94255761,103.8933443,55.77344668
34.7415008,103.0365245,56.50945715
32.90966147,104.475038,55.798484
33.02999942,103.6083499,55.76458199
32.65108239,105.6112468,55.50211957
34.14539309,104.66546,55.57672068
33.73049442,104.2732476,55.07408593
33.73847766,105.9803017,54.86137675
33.02722446,105.3375275,55.99086071
32.830247,106.2345213,54.31686816
33.94310905,104.5781368,55.21337158
34.96413034,104.8291762,55.08853375
33.24073229,104.4388232,56.0523937
33.77617649,104.3642738,56.01431216
33.58834514,105.466787,56.04809031
33.98488156,105.2828507,55.93405066
34.55153083,105.1063807,55.9473002
34.45896797,104.8816724,55.33264942
33.43032899,105.3447353,54.6953226
33.72661268,104.1774775,55.70325761
33.38934045,106.573093,54.24241244
33.68904503,105.8234746,54.84521332
33.43920279,106.0220494,54.73265208
33.61403251,105.6295363,54.95139148
33.84699763,106.5283028,55.30373396
34.07427739,105.1534112,55.58095722
32.18007287,106.4346568,55.2629233
33.88709169,106.0258944,54.63139272
34.20480949,106.4131111,54.35048737
35.07723427,105.2974142,55.66315937
33.75288655,106.3470504,54.46365339
34.23291207,106.3869409,55.13545839
34.65223191,106.6152278,55.13075368
34.58212686,105.7899401,54.61107269
33.39528692,105.8723615,55.43665693
32.60001832,102.9114115,55.82392097
33.43616406,101.9923787,56.71930298
33.43867268,103.3002079,55.49881503
34.1700539,103.0939333,56.19773902
35.50670257,101.8650202,56.72927101
33.20500397,103.2371531,55.94330628
33.09603995,102.378987,56.59163728
34.79199489,102.1848533,56.17024034
33.08383056,103.4824444,55.14511289
33.48134536,102.9161902,56.16468698
33.78192931,103.6572314,55.40445459
33.46146934,104.0238208,55.4212646
33.80746525,101.7951466,56.57851917
35.13556557,102.7586145,55.99405579
35.01339385,103.1930098,56.123283
34.14443644,104.0774744,55.06796761
34.29215036,103.4698478,55.03483753
34.78724877,103.1846582,56.16361233
33.96825722,104.2709089,55.05554411
34.15987011,102.9666182,55.37696335
34.14613581,103.2131576,55.86964566
34.0006986,103.3867997,55.83090386
34.8008117,103.7385429,55.25294438
36.21631001,103.1898593,56.24276354
34.68883108,103.5799152,55.54825056
34.71417449,104.469403,54.94120015
33.663671,103.8818803,55.01105569
34.5711412,104.4038216,54.92555176
34.5548212,102.800182,56.17170501
34.1643534,104.2704084,55.5432213
34.76466557,104.3242735,55.98444249
33.54048839,104.6721077,54.53786289
34.0201724,105.6084996,54.63057192
34.14332492,104.6325214,54.14896187
35.15097129,104.4532753,54.90808186
34.86899138,103.9454651,56.1991074
34.49967892,104.3591984,54.75383436
34.72690135,104.4094617,55.20246243
34.82557079,105.1378605,55.64012841
35.23609754,104.8612776,55.1707093
32.79752872,102.651156,56.03668981
32.66651413,102.9490952,55.59410826
33.76245563,101.6179355,56.18275348
33.45237172,102.7034741,57.40088885
32.98155707,102.23793,56.76736982
32.81020019,102.5861452,55.98711345
33.15617112,101.9983059,56.31174931
34.22347519,102.6359665,55.29168676
33.16100691,101.633361,56.60067063
34.64455669,101.5407512,56.74932182
35.86843265,101.1592953,56.18129609
34.45812956,102.082053,56.06285488
35.4846177,101.0997648,56.31737838
32.20305615,101.9310318,56.93694628
32.80033051,102.8365157,55.27071465
33.62573958,103.0834768,55.30651786
34.5843506,101.3342976,56.73556472
36.83018484,101.7210164,55.97419795
33.36868882,103.2034431,55.16240608
34.21481046,102.5768376,55.27546966
33.77779514,103.0391339,54.830364
33.22739226,102.1681541,56.21749299
33.67792871,103.1977368,54.78000597
33.06962911,102.3918123,56.32657276
34.15971203,102.3465332,55.44806722
34.73039883,102.44781,54.71561609
34.3628278,103.9254758,54.78679452
34.88767351,102.4534838,55.84830799
34.17618252,102.6116841,55.55625397
34.6483091,102.833787,54.63448375
34.68223826,103.0754807,55.91040347
33.54427865,103.5477646,54.39398896
34.02662946,104.0209419,54.38230873
34.21266157,103.229211,55.436777
34.64052641,103.87305,55.2467119
34.83912159,103.6302382,55.49639675
34.36585501,102.8304154,54.88458492
33.89977605,103.081681,55.99725577
35.56881264,102.9215809,55.09363921
36.14846785,103.1790631,54.68331279
33.79670352,100.4003989,56.76916992
32.88860582,101.6265164,55.84688676
32.90002362,101.5090718,57.26111792
33.92843498,100.4866529,56.76302221
33.06006803,100.6310492,56.5955802
33.40259131,100.7640945,56.67035977
33.29748107,101.2062008,57.03391768
31.609467,102.2213755,55.44732111
34.0030897,101.5840618,56.2316046
33.67208343,101.5598771,55.89804294
33.56126761,100.8250785,56.30141989
32.77087016,101.685978,56.29379349
33.32241788,101.8774017,55.84816582
33.8038666,101.530815,56.19233235
34.14901236,100.1363463,56.1250129
35.48965063,101.0441026,56.90561697
34.36819982,102.1834829,54.89485152
33.95489678,102.45782,55.0644571
32.48580114,102.7564858,55.55417704
33.72725294,101.9808232,55.33303203
34.51279368,101.4545007,55.86722671
34.89378774,101.7336497,55.39880629
33.3682653,102.9610107,54.79483443
35.72022037,100.9581782,56.06169823
35.94804323,101.6640646,56.2030493
34.03270739,101.7162236,55.22179055
33.51864379,101.8673591,55.18858238
32.92293632,102.6470998,55.12263641
34.05390013,102.2596585,55.37007734
33.033398,102.3323917,54.28954027
34.67882829,101.9173423,55.7419052
33.5080272,102.4644078,54.90849465
34.64813213,101.6556687,55.58573888
35.42773495,101.7307164,54.51961332
33.09972773,102.5495883,56.04223415
34.56514337,102.9902985,54.17542842
35.8354997,102.1542492,54.76908179
36.80309519,102.1868342,54.6546243
33.35066765,102.5308641,54.58130077
32.94223129,102.6418517,55.55359599
31.35244362,100.7064054,55.92792365
33.50711894,100.5341582,56.18596422
33.40951783,100.0107143,56.53734165
34.67854371,98.17904292,56.87014324
34.05050895,98.81473524,56.71837065
35.42644416,99.43987131,57.29893792
33.37853419,99.75047829,56.29884591
31.33307834,101.181402,55.07323964
36.2595788,97.37471675,56.71813414
37.56763067,96.8060068,55.3435985
31.5131436,101.3222648,55.62848785
32.59915597,101.702567,55.43084801
34.17755565,100.4180653,56.27812506
34.59948322,98.55336383,56.03934058
35.41953061,98.21358358,56.57516391
34.44610631,100.3657467,56.4518822
33.76115058,100.373215,56.70829702
32.72656402,101.2948764,55.82208718
32.68167737,100.9791183,55.63592554
32.6872468,101.681569,55.77432847
32.62824443,101.6339039,54.99053018
32.73815993,101.529346,55.34752763
32.65956841,100.9540492,55.85668018
32.51659123,101.6699719,55.81035119
33.36039823,101.3615375,54.88786023
32.52560288,100.6586822,56.46096291
34.59665227,102.075749,54.82787155
31.64945209,102.753413,54.88280582
33.42684783,101.237157,54.43487514
33.27082105,100.9473568,55.50785361
33.75125077,101.2809255,54.78831652
33.65104548,101.4785022,54.60819766
33.50803388,100.8033258,55.52344231
34.38653032,101.2404826,55.27536624
32.2587747,102.7969704,54.54763013
33.98373834,101.185172,55.53195615
33.88899622,100.9815401,55.25705961
34.79997162,101.0750231,55.13192238
34.85640549,101.8983,54.89675877
33.61284209,99.45740532,56.46894868
35.01988925,101.9861023,54.58699379
34.32337056,97.93862992,56.61411411
33.58072069,99.07016366,56.60407908
35.30730812,96.94705081,56.09704075
31.50665664,98.71382682,56.40726384
35.70571573,96.83246609,55.51208441
31.95902599,99.05504538,56.44300746
30.82170295,99.75636412,56.04459363
35.42454897,96.9266191,56.57819176
32.91447998,98.91458181,56.48374178
33.16238735,99.3220516,55.4459128
32.43494097,98.66898156,56.42036269
31.47282084,100.5030248,56.11223118
31.63557479,100.0183769,55.79098236
32.5929409,98.70974899,56.32609011
33.92275251,98.71811021,56.55753601
33.32288098,98.90941688,57.15938161
33.17797147,99.37146871,56.30386871
30.51091089,101.1003648,55.76304142
31.27509723,100.864441,55.92162373
32.15104932,100.2206459,55.44374936
31.66365358,100.6094204,56.17743376
32.04656979,100.8081685,54.51072779
33.39905629,99.98238056,55.54420213
31.08956811,100.3983175,55.96349849
32.1631294,101.2152533,54.89081481
32.81198478,100.0603503,55.3861549
34.97264096,97.7096389,55.66977042
33.51432895,99.75325041,55.34931829
33.95766079,98.65863204,55.97681886
33.77874148,99.57221927,56.11643088
32.68625936,100.6324672,54.62991279
33.6064115,100.4535551,54.97803576
32.88514478,100.2965047,55.49955165
32.8495596,100.9968074,54.35841196
32.60456203,100.8864226,55.31451464
33.32613106,100.5360609,54.97275669
33.4066057,101.4053484,54.22465219
31.76618353,101.1299946,55.25768098
35.14056633,100.3538062,54.97319818
30.0829794,98.2262105,56.7739337
30.47395057,97.89819099,56.50435615
30.24942369,99.92614273,55.89435135
29.88058886,99.12540464,55.7078871
31.03049196,98.43605715,56.86892148
31.47404675,97.79624587,56.87038627
32.92129868,97.17049831,57.10820268
32.97621509,97.34963844,56.306895
33.81530458,96.86057387,56.99049041
31.082187,98.78388908,56.05763581
30.91846932,98.83822531,56.05134406
35.35990037,96.3171618,56.13813897
31.34764224,98.31947447,56.52203852
32.80860613,97.7585889,56.72990679
32.4809289,98.74449256,55.54999096
34.56776011,97.34163089,56.31864674
31.66715867,99.11450481,56.17885151
33.96063669,97.5119944,56.45436291
34.88499879,98.00583093,55.48913274
33.73143303,98.75986476,55.93209924
32.40443221,98.40053231,56.51406678
32.78295977,98.45768125,55.99461134
32.83736343,99.48369612,54.76737921
34.4815031,97.83088482,55.92497261
34.13031991,98.28996012,55.39038911
32.25038318,99.84883683,55.00658544
32.63846948,98.34691222,56.05756833
34.10187036,98.43608019,55.78593585
32.69482445,99.99038685,55.00190614
34.12875329,98.56919022,55.9300864
33.31123009,98.91572085,55.94463326
34.42064231,98.36984646,56.44193262
34.02425771,99.2673878,54.42300998
33.03065959,100.2063223,54.58994933
33.26284164,100.2711302,55.02921455
34.02048133,98.71606562,56.01178603
34.16672306,99.64984374,55.42526491
34.94428753,98.02839852,55.01037151
31.62856898,97.1220387,56.89318189
33.89325404,99.1577513,55.13628416
34.67299015,98.07534541,55.65773311
32.07211416,96.68855667,57.14866095
31.62120269,97.03313221,56.71412159
29.10265908,97.10707688,57.13921335
35.84771483,95.59378491,55.52963406
33.41505071,95.87973916,56.86769409
35.18533077,96.06101958,55.00585832
32.19454485,96.95421348,56.78437979
31.06762963,97.69305378,56.19574134
36.73893834,95.06556192,55.26949115
30.98835048,97.72561184,56.34411915
32.53731916,97.24786286,56.13263802
31.96966313,96.639562,56.29765125
35.34976164,95.63961982,56.34856043
33.6556212,96.89629982,56.53217049
34.74346145,96.53702009,55.51544079
31.95621461,98.08451801,56.19459926
32.61202082,97.07067893,56.35756514
35.74032931,95.51752686,55.65012326
33.34582295,96.8657858,55.91868585
33.58988325,97.16560567,56.16261005
31.96345478,98.24046659,56.2208468
31.97385523,98.51030946,56.24671958
32.3821492,98.27635032,55.22212953
32.52719245,98.13860578,55.59149987
32.38602228,98.54313599,55.348444
36.0434739,96.36948243,55.52891476
33.13710309,99.04244383,55.25485831
33.50165955,97.74934902,55.09120777
32.73448455,98.64826449,54.63855712
34.08562693,97.37536662,56.05415953
33.91774114,97.13572511,56.10550662
32.96540634,98.97741842,55.93080666
34.18045297,98.1488409,55.94273781
33.92327692,98.83573801,54.99956491
35.19192212,97.44624017,54.53618604
32.71858392,98.79551345,55.56913797
34.10497762,98.50974903,55.57326025
34.08475762,97.85724637,55.3994544
34.30711488,98.56106544,55.69006015
35.56423047,95.39290253,55.10419917
37.18077886,94.39963728,54.33206668
41.64443952,92.47597453,52.38482826
42.86701877,92.36304907,52.63782819
40.55569629,93.39894646,53.2839134
45.08706294,89.39388226,51.121276
31.74051198,96.93594816,56.41806294
40.5944536,93.56635459,53.29765704
46.58697142,90.37700486,51.46942064
34.40751308,96.0048988,56.13730621
47.97436541,90.37767834,49.86196943
39.41048802,94.12822289,53.52100244
32.20431888,97.26946601,55.85311768
36.14996357,94.87857544,54.11038076
36.41345516,95.02568805,54.92877935
36.73121436,94.75523264,54.93126574
34.19562557,96.70119729,55.3311838
38.6323059,94.48778249,54.09962176
42.3646772,92.71328237,52.53008837
43.23170338,92.65708415,51.88244613
32.72733714,97.4759161,55.75287442
36.72171611,95.288001,54.0166438
36.56535286,95.61319898,54.38577798
36.01045287,96.07853495,54.93578656
34.80380524,95.9392466,55.24752148
32.19108197,97.34553403,55.7213653
32.82987983,97.37877505,55.07221266
33.07709263,97.91976288,54.71757127
43.97879287,93.57325589,51.24483721
32.72385888,97.09171977,55.55850778
33.46333871,97.56529278,56.02340942
32.10427282,98.49918257,54.99520185
32.99640405,97.14855576,56.11972182
38.59303245,94.60652061,53.40131991
34.00086425,97.51698268,55.85982225
32.2742648,98.54581326,55.04782146
34.41756688,97.02606819,55.3999604
