49.16531256,106.6722173,55.65084885
48.34530622,104.4463948,54.63986002
46.08823901,105.3406842,55.42983054
41.41295735,105.5298442,55.07562134
46.52014136,105.494345,55.10328391
44.36357099,105.5731297,55.06467434
44.81767777,106.2706871,55.48165778
44.39091382,105.4723073,55.4944135
117.6446106,27.81326297,29.59180508
127.6049944,21.15913135,26.29011729
42.04015868,106.3551878,55.83269387
48.60501439,104.8765668,54.33733708
49.78862629,106.814618,56.13418775
44.78299953,104.7730094,55.10345379
57.76561784,106.3417399,55.26968032
44.98048846,106.1772235,55.75470578
51.58827808,106.0772412,54.83820519
38.53699827,104.062165,54.61003304
41.41753562,104.0295292,54.52596493
42.10614363,102.2433986,54.0591009
41.14377961,104.3075192,54.86569942
39.0368039,103.1697563,55.25096058
123.8983714,24.44136335,28.18992567
43.90902444,102.1363678,54.29005408
38.71520363,104.9906782,54.89720796
42.30769152,103.6781683,55.51409419
43.22387548,103.6305027,54.45601127
38.93929427,104.9856639,53.77995868
40.98637913,103.8145561,54.58843772
39.32390218,104.550907,55.58696096
39.84251872,105.1614265,54.77530452
41.52614141,102.9908788,53.73589827
54.04636535,107.5142336,56.48815793
39.56701098,104.4863701,54.19044556
41.23014249,104.22783,54.62505814
40.25839054,103.7483472,54.83895398
41.01019339,104.0961596,55.09580305
41.61597328,104.26538,55.03793898
38.88841489,104.2296427,54.37691688
39.89450746,104.4706957,53.7108737
42.48248823,105.0565459,54.86646827
40.28112939,105.034735,54.74737955
42.79593244,104.1818137,54.99538389
43.59931684,103.7002952,54.60888174
42.86770777,105.2229737,55.64017539
43.5904029,104.2598556,54.60829865
43.49445938,103.7945352,54.05672451
40.10200136,105.3039806,54.68632923
44.97651699,103.9610604,54.54212642
43.0764779,105.3813442,55.51139399
43.58431332,104.3934174,54.5230695
42.069959,104.6957433,55.03209204
45.74278882,104.8257712,54.90208625
45.55967483,105.0361768,54.94224107
45.25559028,102.6988636,53.73594034
42.05262628,105.12089,55.10828712
42.69899699,105.2929519,55.18498326
43.62488871,105.8133638,55.44353253
44.326897,104.6845454,55.07773047
40.6282546,103.8135811,55.07057783
41.33486119,101.2786656,53.79572
43.36510113,101.1085391,53.36604302
46.72958654,98.83106015,52.74099946
45.06554084,100.0055409,53.0953888
45.6905467,100.7949549,53.83134512
38.51693244,104.2472919,55.0683282
49.60722507,97.12723543,51.70154508
46.78458288,99.8599243,53.7417731
48.87818669,98.03716535,52.13085247
43.50499794,101.0355811,53.76331115
46.36003581,99.82451151,52.58372414
41.21208356,102.6865178,53.93305964
45.07884066,103.7903324,55.3442817
41.80719787,103.8337608,54.4828088
38.50115965,104.4748389,53.49599438
47.44497114,98.48612586,52.59593855
43.10255638,102.3756162,54.37762817
44.61720492,101.659663,53.54356176
48.17843504,98.32766557,52.4041278
42.66663335,102.8494646,54.3413876
41.27210287,102.6201422,53.78015552
38.85022257,104.9810664,53.44637235
41.84377455,103.629954,54.93318535
45.1896524,101.5958774,53.07762486
44.99292906,100.706465,53.69140106
43.00586504,101.9102628,53.41700511
42.45066349,102.8929647,54.36630391
41.19563537,104.322514,54.2337
45.07190333,100.9823325,53.44070651
43.39831335,104.3564892,55.34521517
43.93370796,102.3148075,54.47117807
40.22493998,104.0616047,54.29508013
39.79368327,104.837653,54.47377797
41.50050183,103.3850117,53.97383663
42.95108032,102.5920206,53.66932381
41.96221719,103.256654,54.26843008
39.46694573,104.383028,55.00791153
42.40750691,104.0947161,54.93492133
44.27193616,104.4809979,55.47504924
42.75764614,98.85369927,52.96132442
44.84920393,97.68292808,52.90252435
44.51997958,98.82515689,52.44529231
48.15976439,96.67241906,50.87543933
49.03493979,96.83212721,51.81710121
50.63013272,95.49030563,51.18950147
51.59657978,95.35663057,51.05387938
55.40317925,94.09056286,50.49765595
47.01095025,98.68200239,52.70873873
60.42065735,93.93307031,49.82952751
41.39636311,101.6857373,54.00409687
46.8011636,98.04439139,52.01865882
44.44306009,101.2031428,53.40394581
46.38455385,97.85219244,52.00641743
48.10549453,97.37904052,52.34624693
48.76868438,96.65013641,51.33294944
45.69586925,99.65527471,52.4915258
45.6916318,100.3302873,52.84544864
50.98513096,96.29123161,51.65980991
52.0879199,94.62807563,50.70363083
46.24568305,100.2795897,53.47304647
46.2285625,99.14461714,52.96807774
44.11731773,99.76500939,53.29495559
50.61552639,97.81276327,52.69330639
46.99392121,97.70202884,52.26527438
45.52766553,100.4294397,52.92276197
45.44996737,99.19631302,52.58814306
45.69551181,100.3765587,52.48796428
39.35096983,102.6755115,53.47231721
39.00044291,104.3447366,54.48457573
41.71439605,102.2079964,53.21554344
43.23283904,101.502489,54.30952915
46.12248395,100.5651508,52.84556143
47.96874899,98.28897699,52.44649899
46.92885602,99.37958362,52.54904817
46.18332564,100.3019202,52.7550757
42.4313034,102.9579494,54.4702434
44.80579315,100.5528445,52.79877392
40.44892023,100.4093317,53.79795014
47.42629663,98.03355446,51.95116122
48.07703478,99.83723556,52.46196213
43.82731278,97.8931123,52.31530731
43.64015488,99.01687573,52.91276841
45.20628744,96.92327393,52.44850178
45.93233068,96.86195171,52.07639976
48.91660346,95.62226582,51.34004647
57.773544,93.34601359,49.47056576
42.97292628,99.51809122,52.91195324
44.57100306,98.52065272,52.23709862
55.036067,94.43629291,50.62692414
52.08284941,95.0217686,51.01495069
42.3720805,100.0982424,52.77217278
47.81662207,95.63219469,51.54321142
57.80800488,92.95095081,48.48124771
55.20484126,92.17447297,49.54502269
49.80765475,95.24735243,51.05813128
45.89447547,99.80107323,52.73808376
42.99180678,99.12177055,52.5690554
43.62928615,98.40572356,52.60512928
45.4951345,98.49030422,51.77199784
62.56053762,92.20212967,48.76598938
45.8915893,97.90868774,52.18077482
43.87089651,98.59282323,52.27319334
47.0703632,96.62374464,52.11125491
45.80102632,98.24209765,51.75862403
46.7113515,98.5558854,52.19657002
46.57796467,98.06256545,51.59033454
44.27075615,100.4983418,53.11358256
45.46660147,98.90355437,52.80566209
48.23799493,98.13377233,52.13219676
45.06121101,99.68420185,52.09224966
46.0716164,98.45855888,52.0751884
44.6050893,100.4934316,52.50484327
48.65496055,99.04196812,51.95607393
46.53821994,98.34177484,51.82019637
53.32521871,94.21412997,50.64738464
47.48213471,98.68376489,51.65802649
47.79852324,98.11062975,51.97054095
48.12753565,97.3050077,52.04854629
45.55323067,95.81742104,51.56497634
51.31909663,96.3375053,51.2814697
51.01109463,93.96871185,50.55340769
46.57669319,96.05697759,52.30432127
48.60871828,95.34084422,51.85992901
39.47919333,99.95414258,54.08045138
44.39340719,97.08652843,52.59159404
47.71068548,95.89021071,52.18133212
43.29067064,98.7194602,52.71786457
45.97271554,95.93872357,51.9148483
45.95645068,96.60480081,51.79298758
41.36694167,98.7854744,53.40716288
44.86789893,96.78543793,52.24312652
45.81227666,95.66027574,51.36227519
45.09291761,97.03031197,51.91312293
41.99709061,99.00482188,53.34524909
51.94792965,93.08452907,50.65240399
44.72030338,99.2356108,52.23761488
45.48943218,98.20564013,51.82511324
48.23047893,96.20334945,50.87464278
39.32829079,100.3559475,53.87315421
53.51025207,93.42351094,50.54983132
43.92329011,97.95310576,52.38253324
49.11877028,95.34017979,50.50057466
44.91645945,99.19157802,52.36986392
44.45174571,97.99358615,52.45356804
52.81637728,94.21576491,50.46731848
54.49771327,91.62438068,49.4810101
55.4097566,93.5640763,49.68079427
45.43848856,97.24461925,52.24812371
46.47038363,97.2355597,52.06991959
42.50271172,100.404699,52.5852007
44.29412075,98.7956367,52.41338965
43.08699216,98.93554305,51.97405325
45.77066799,97.34083253,51.21897907
42.84146482,99.37067482,52.48279116
41.54528045,99.89198851,52.85456373
49.50461034,95.15128258,50.57756586
49.40533282,96.08872145,50.99529375
40.74772826,96.62057437,53.29768197
46.12987394,97.23124265,51.89714711
47.73095296,95.38706334,51.37088532
60.62516175,92.17257538,48.04293728
51.76512284,94.02231337,50.51546195
72.4656132,85.59680858,41.63723768
74.32279288,85.95134116,40.74350011
57.67570052,91.24824646,48.75592816
40.3002449,97.75450802,53.46175287
73.4904874,86.00963341,39.94241394
39.53162496,99.04696048,53.83639148
62.30798394,88.81161617,46.22316561
43.76932321,96.68511777,52.03099607
43.15749082,96.38310516,51.92291447
56.63785099,91.20254622,48.60458168
51.32023606,94.18346889,50.27518741
47.21006325,95.52069109,50.99664135
53.57752698,92.64791424,50.41814726
39.61124926,99.19688075,54.14771652
68.84161089,88.04906369,42.35898321
41.73028389,98.00396491,53.34972021
41.10802408,96.83695643,52.85509668
40.64125708,98.91397671,54.02197605
38.85154761,99.26661186,53.47563614
40.65141183,98.44988627,53.42578968
42.91810657,98.00826101,53.07361625
41.02192945,98.42092961,52.71429347
45.52331469,95.90754787,52.09181344
38.94050132,99.39543396,53.88245701
66.5939095,86.70349406,42.10993248
41.62007767,98.85686398,53.19977258
38.72363801,98.82832446,53.03028462
43.28825085,97.20355293,52.31336658
41.13056627,99.46062692,52.88555936
47.96415456,96.38373462,51.69524879
42.83324018,97.87417287,52.58513253
42.88957277,98.2913012,52.65618722
42.74080533,99.25790095,52.885398
44.95806642,97.03060679,51.58571224
44.63745789,97.63027344,52.56064205
46.54772705,97.5448441,51.95735766
47.08861714,96.42797864,51.64732349
66.79378958,87.94353313,43.33246333
74.34193434,85.72392633,40.66888051
65.58177493,87.88089607,43.11322568
80.23137748,85.78649499,38.55301536
80.35843564,86.13625521,39.30834964
62.21633369,88.23986304,45.22928724
86.42835649,86.87101655,39.78797743
68.44056828,87.26280821,42.53174009
67.54685009,86.43923289,44.11145103
60.43023746,89.40442,47.33160268
65.95038266,87.73444407,45.92230394
63.67867952,86.79450166,44.72529476
68.41495213,86.19801813,41.82967592
39.80669298,97.05810075,53.53599669
40.83639575,96.54630031,52.78261853
72.27372892,86.8658395,41.49852225
61.26049554,88.41141641,47.01971828
66.15680396,87.98767836,45.55256244
39.07283599,97.36600073,53.00270739
46.92761901,94.37834573,50.30786469
39.19941756,98.72616903,53.04765707
40.3165855,96.83149506,52.8813254
45.71160281,95.5811759,51.3023464
58.47415614,89.1121622,47.10891015
51.00678402,93.31670251,50.27756606
40.39741536,97.11003278,53.43990834
69.32541385,86.69337552,42.56289894
39.54948189,97.99341469,53.44986014
62.01400049,88.40279383,46.73498769
38.1599762,98.9777753,53.02828137
42.10480994,97.33839521,52.31899059
44.96862904,95.34398762,50.95146735
40.67107998,98.80452079,52.87740744
40.33399396,97.51218278,53.45441747
61.22406265,87.55790741,46.94366318
45.11916311,96.2111619,51.46997876
43.57960608,97.45366347,52.06862762
53.81955315,90.45564387,49.20121047
46.2371754,96.0859496,51.28577126
53.18992905,91.34440723,49.85662084
77.48665766,85.59396299,39.23068967
80.56935967,84.46591744,37.98996693
74.39181607,81.64563666,39.50741804
63.63918176,87.02747206,45.40178278
68.01526838,85.62480088,41.75781082
79.03944763,82.9929357,39.47268828
69.28930482,83.90021462,40.59542014
84.97605027,83.26363101,36.53846418
65.19764232,84.7552015,43.26633291
73.98956387,84.47563602,39.88095393
74.25064408,84.79161436,40.27605773
75.39549673,84.91421652,39.76944409
66.93166209,86.57725736,42.60204105
65.8690903,86.54301418,41.6461224
67.3580619,86.25140608,41.47771084
63.31501201,87.89917835,43.99341008
69.00405755,86.95331979,42.43461773
61.0977064,89.22373164,46.64854236
68.63421168,86.44498838,40.9176159
63.16925528,87.09701148,44.06269043
64.46152089,86.03325873,41.94840106
68.12293469,86.25357759,42.8884269
45.40472155,94.48634755,50.32101129
41.87222664,95.88748008,52.61651666
64.73188456,86.97329387,42.52765038
57.17612577,88.94617568,47.16216926
45.83251619,95.52131827,50.68982099
64.10861686,86.93932914,44.1514554
64.12612381,87.65070622,46.1524474
62.63160048,88.60523251,45.11549731
44.62045802,96.1457468,51.8778081
45.06749033,96.01251621,51.26540872
48.14371134,93.46339347,49.77800517
67.82503722,88.03582251,43.43665837
40.45975322,96.88847897,52.74039255
66.92816812,86.5136869,46.02989857
66.11635479,85.96772116,43.67727988
42.25732105,96.33788915,52.39925576
67.65518661,87.63828937,42.65858845
74.79180304,83.44194307,38.93067076
54.67140732,90.13146547,46.77914335
73.68725363,83.49997103,39.3422191
85.21706173,83.90908887,37.29658035
86.85672487,81.66138464,37.48508326
74.35121837,81.86124525,37.68491289
94.71167123,79.85578764,37.31466153
91.45033881,82.37655727,37.01974892
70.93446745,83.84481241,40.11478415
90.58681619,84.26382718,37.47279829
92.73561264,82.81082586,35.92418549
71.52923233,85.49225332,39.45868163
76.1374007,84.60288157,40.06660023
67.17534179,84.5212728,41.01854045
75.38244759,84.1477826,38.53599584
91.09350804,82.95830007,35.96698868
92.81279656,84.07364556,35.36825714
80.15250982,82.7323821,38.07038611
68.87612658,85.47518652,40.24833829
77.66017725,82.8967733,38.89640249
86.88543171,84.76463406,37.24436759
68.71163864,85.34930847,41.78975476
75.55046664,83.95344747,37.45234658
71.18562139,85.66098217,40.06805775
63.77991726,85.56796119,43.75301885
57.06063236,88.63200471,47.1221314
64.40525909,86.87639895,44.36818562
70.3325268,84.15702175,40.31309573
66.33520025,84.96278096,41.02796525
77.90101878,84.8857202,39.29341308
59.31338112,89.18287497,46.79764147
58.71215639,89.1327999,47.20000955
58.54906046,88.56237877,46.66239272
67.92280069,86.85723618,43.41972734
66.75420811,86.15665273,41.80339968
57.07286401,89.46449304,48.4061088
65.53635731,87.81219038,45.35738857
64.79445596,87.63843351,44.25510849
64.79220204,87.73244154,42.46604721
63.16303751,86.65088573,45.37402752
61.61187186,88.20073085,47.15360758
86.201369,84.04045689,37.61991021
102.9017742,79.88848154,34.18488811
95.04126356,83.45402334,40.32317055
97.19522264,80.85667849,37.57849291
86.2274619,85.55811443,37.98213375
84.23856103,84.64074236,36.79086383
118.0310005,75.12196149,27.69403721
102.1676202,79.85982276,33.12388855
74.04170327,83.71438208,39.38452736
89.10217189,83.01304975,35.16327771
86.70872217,83.61404937,37.62080045
94.1986225,82.78079487,36.59573431
93.86042674,82.48176198,36.08942206
84.93865344,83.73753042,36.9175531
94.15231984,82.05407783,36.70371167
93.03751059,83.4498517,36.34462992
90.4722367,83.0209229,34.88699123
79.31623625,82.25386818,37.42881692
73.78241816,85.95720117,40.24183804
66.85857896,84.46399497,40.99628767
83.32618385,83.58782175,36.6887639
85.4246768,85.90562119,37.58543708
81.92338432,86.26444123,38.39485482
92.87262413,82.7666301,36.20452853
74.49309096,81.1371386,39.06539006
68.20198313,86.54359426,41.79656315
84.24287901,84.80042274,37.27946804
72.48880851,83.22416365,38.97774737
94.83701577,81.52353855,35.00176353
65.66329919,85.7984436,42.48970568
67.69141569,86.79740724,44.04523004
73.51904722,82.23061559,39.28012228
65.60853054,87.03443944,41.57861312
67.14889133,85.00512988,42.04691934
71.80592059,85.37239298,40.41644544
77.45623351,86.15250983,39.75393018
58.89459907,88.77719563,46.31977095
63.39104501,85.85778199,41.57540436
82.03253624,85.10360282,37.75637285
67.43759238,86.53428634,42.25428702
125.8056551,71.48982013,26.48370861
104.0832685,78.74699381,33.12300649
120.1338547,75.48272984,26.90975989
112.7881973,78.33010142,29.38810024
103.3236762,79.01352997,35.44528843
96.12193588,80.90097057,35.83370617
106.9287011,78.95523857,32.03846434
107.5793101,79.7890621,32.0791065
126.0771627,73.30992066,28.01396879
113.6226642,76.55926948,29.9578529
91.14884694,83.82860136,35.72960018
94.65001162,83.09837658,36.13045729
98.1090947,79.37471998,34.50591233
96.24990283,81.50283442,34.15179397
85.01280532,86.22115853,37.82281899
98.08428723,79.01241755,35.09846475
107.9033164,78.94783346,34.07738398
95.54962929,82.44127678,34.92824088
96.87645639,82.16623215,37.01737299
84.98385242,82.38331682,37.02398794
95.58847224,81.34397579,34.18052854
95.80276351,80.22685121,35.12125199
116.5574139,74.92792195,26.51907079
86.25769006,83.80805127,35.78366946
85.77878702,85.12633334,37.18365167
86.17143221,84.17561479,36.81366675
72.31702344,82.96860445,39.13439477
98.62012136,80.28844734,33.60206199
86.45512809,84.04487304,36.38762262
73.61406842,84.36056616,38.88698725
73.53078569,85.64760289,39.89984206
97.1832692,80.52572399,35.99258143
88.87493897,85.16921094,37.13847787
115.0919103,76.0547093,26.04953032
76.65834547,84.40642466,38.34144255
91.34861797,83.30558984,36.91694232
73.98576049,83.29847194,39.45584229
66.2222767,85.26724409,42.57250053
71.03964102,84.86647309,39.87305693
75.45313379,81.98906785,38.47552713
108.9845309,79.56456152,35.26194545
125.0437643,73.20398335,25.84954128
131.3499027,69.83341151,25.77859576
109.1933513,79.44760887,33.59922872
113.5264301,77.41985692,28.41655124
125.175761,71.60394237,29.37696179
125.1890056,73.72397292,27.06669724
101.072781,80.85242724,34.70849803
114.4938638,76.82692517,31.20907739
120.1188554,75.6491331,26.6882136
102.0553602,79.28142981,32.49358223
119.914719,77.41830016,26.86599361
114.9233773,77.51709492,26.60121549
101.3960608,80.17515519,35.37332781
125.7897194,71.8304458,27.76109535
117.2794611,74.27913505,27.47524835
105.1873474,79.80105738,32.35164436
116.1099253,75.30610584,27.42234609
108.7126281,79.32459826,31.37232691
111.6070023,78.44651091,31.50302087
98.97767589,81.72205502,36.73770399
124.7490735,71.85177025,27.78730977
120.3123911,75.23398929,26.47067064
114.0186362,76.72960472,27.49249543
88.83473276,84.27808904,36.85788006
91.17386032,83.92199189,35.56859039
110.079698,78.85723933,30.07522279
105.2950447,79.46664766,32.70983473
111.8075982,78.54652563,30.5879373
99.44359067,80.46796488,33.05785108
78.13816827,83.4856615,37.25302548
94.67955454,82.97521758,34.81742495
118.3941082,75.03355692,26.41425184
84.21140856,83.08860331,35.97109858
124.3031888,69.46027792,26.36157745
103.5227124,78.01070822,35.546647
97.51777932,80.1353821,32.68056854
91.86240846,84.72685277,36.04652161
103.8291434,79.02598143,33.50725021
120.009489,75.43049124,28.3738058
126.4953642,72.31111511,27.00624053
132.3346062,70.08004498,27.51859097
129.3480484,72.6543291,25.61924261
127.0473148,71.89467698,27.40185799
125.2057654,72.83521951,26.48753528
123.978886,70.14571566,31.05774329
129.9799799,71.41864209,24.66073485
114.4774175,76.57116914,28.64272093
129.9627018,68.13660138,27.98583694
128.9757857,72.55120982,26.69578641
115.358586,78.30263749,27.05184885
108.8432547,78.71497902,30.99662502
129.3830314,69.92151984,26.68672822
127.4439181,70.59181365,26.16831688
135.1856504,69.82794586,23.21340608
135.6913813,69.45910439,25.21760675
137.7545457,65.21052452,23.99848941
134.2956345,65.60927796,26.47064707
135.3543934,68.95082174,25.1340175
128.8216968,72.24308326,26.68774127
122.1681348,75.665756,26.07959316
128.2612531,73.36662378,25.61061734
126.0942539,71.36344414,25.28337218
127.9248221,71.0067912,26.66679952
127.8612396,73.18585269,26.58836989
127.3834027,72.89202617,27.27663687
109.6598754,78.54376391,32.31093284
132.2430186,68.72293118,25.73451329
122.3075397,73.91972509,27.98319866
133.0647178,71.54000857,23.96329789
122.1826324,73.35727189,25.54532321
115.0653283,76.03801844,26.53465896
89.06922494,83.67126406,36.77178806
124.4802218,73.71636903,25.7778263
107.3359604,79.14507942,32.04353131
98.7272242,81.73290833,37.72047476
111.6146116,79.15179678,29.25942312
105.2531467,78.64888145,32.02894569
124.6859157,71.1062699,26.91255044
105.4375056,78.22262917,30.61926034
135.8504043,67.00741531,26.37268702
135.3111997,70.26282948,23.55420606
129.0140221,71.21035477,25.57790625
139.3344298,64.81868481,25.04724743
134.4017757,66.30834851,26.42880287
131.5630717,71.01219855,26.30966352
132.6707318,74.37295613,25.1847305
123.5543929,74.44791269,26.39091363
134.7345261,64.62836964,26.5169565
125.1064969,65.59586769,27.29069487
132.9380256,72.67638289,25.10990948
135.2515603,72.74480409,25.20071417
135.6338019,67.05554747,26.26313743
118.3363239,76.34956545,27.18204373
133.6778989,74.11870115,24.20261536
127.9224591,69.09249732,24.90688405
136.3295106,65.4649911,27.24830578
128.8847033,66.82991094,27.36179426
136.6836474,66.84346499,25.23915543
132.971448,71.24775242,25.08548873
130.1180842,71.61826168,26.11064222
126.4348134,71.32838319,26.91116942
125.9578485,72.29986133,27.24602794
131.4719243,72.9294317,26.04880617
134.5370034,70.53158085,23.56849179
105.3733777,79.87334781,35.63037965
128.6028648,68.51569926,26.16663101
134.0102392,72.84963755,24.77929326
134.6682592,66.54341613,27.47630833
138.4943853,65.08146762,26.87598467
127.7164325,71.86280903,24.54666793
126.7050822,69.58201489,25.37607266
98.78639072,79.89804662,34.07376219
123.7407373,74.84438608,25.66645239
116.2191094,77.4008685,26.60618732
130.2082909,74.85149046,24.18719219
136.4146886,69.6029392,23.61496051
135.4233114,66.00325962,24.67651188
125.214944,71.06198272,26.87639321
116.9084948,75.68887198,28.02603479
134.7732158,65.47533849,27.27614929
135.8335594,64.76416139,27.08994485
130.9619375,65.38225,25.97941664
132.9496804,66.28204138,27.11570551
134.1229881,67.67263549,24.79622025
126.2975906,65.87707184,27.30397555
129.2441423,65.75302979,27.28332865
136.4377659,66.83593574,25.00766589
135.0393882,70.28374134,24.02600887
137.4777117,64.7525932,26.1257182
130.1779152,68.06051135,25.18422158
135.1299903,69.58105264,24.52708609
124.8480629,71.64883589,26.71952847
136.1373426,66.08557972,26.167924
138.7551303,64.58522544,25.22333261
132.8207594,65.85281674,27.93104983
132.6370529,64.53355228,26.21362458
137.3405162,62.42662257,25.49941916
141.5645904,65.02947702,23.50667891
140.0793412,63.77723583,22.79764067
135.9606257,68.43350935,24.5435498
131.0186969,66.65762335,25.73971242
140.9764054,64.35498548,23.69936621
139.3199186,64.18372546,24.01092048
134.7023813,69.30223492,24.60310619
129.9220392,71.69143929,26.6365653
134.3003951,66.28369125,28.08695633
137.5301439,67.08431793,23.58890097
118.308242,75.55401935,24.47523657
142.3313936,63.96380374,21.78864632
135.5267978,70.13646706,24.0089531
137.0447232,67.03851828,25.53070609
134.9700118,68.01231734,25.52897199
133.2626714,70.58630571,24.07360409
132.8910108,69.00947444,26.93509907
131.7639182,72.07606913,24.87007282
132.4771321,68.29281329,26.87657111
141.4123947,62.87886709,22.47086182
132.4633385,71.64747697,26.70248989
141.0026385,62.95371238,22.67003632
131.9466016,70.32105656,26.26707313
128.3928285,67.53364497,26.62542184
122.7430199,64.81521838,26.62902416
139.0899093,63.11027915,24.20586398
128.6407911,65.52466643,26.56075371
133.4430661,64.54369147,24.13719552
116.8158362,71.78172742,25.45155105
134.9227771,67.29115839,27.02006642
136.4884421,64.75547655,25.16209937
123.2072968,65.29340422,27.96862307
127.5989206,65.33335001,27.36363164
123.3791409,65.16662129,27.21961841
140.6516032,61.66452202,25.16071804
128.8950045,64.21883464,27.03360375
138.2685666,65.04623114,23.84261131
131.4844385,65.33058926,25.870851
131.7106386,64.22783096,26.90435685
142.872528,62.25695659,21.71603615
133.6315098,62.0049593,26.44230569
130.7160073,65.80460788,26.67530621
144.7238222,59.94461145,23.96155117
133.0384627,65.91649533,24.72759486
134.2993496,63.8922215,25.29798562
127.5993083,68.22508576,25.12202932
126.8349459,64.26021098,26.61856909
123.3889864,65.16692837,27.26214866
127.2719137,64.25673368,26.6011527
122.1958713,67.87473383,25.90269333
131.9189743,69.17311549,24.92537957
129.1926906,67.0926358,26.3651383
134.5802826,64.53442515,25.17540616
135.9184224,64.4433878,24.04232839
134.3857254,70.56803639,24.91609761
137.5423875,63.8289619,24.54939632
132.3529312,67.82603213,26.3264854
131.9044873,65.59491197,24.80099093
141.8113977,61.67877167,24.14261991
142.7704379,64.43997565,22.95455651
119.1030474,64.91538362,29.09349626
119.5076607,65.76504229,27.97432366
137.6564623,61.81818628,25.58523873
118.1537919,64.10390684,27.90133255
125.5933948,66.54562284,26.04588348
135.3343356,70.54163188,23.49566776
129.1439768,64.40001622,29.60095248
124.7826606,63.34837314,29.30398265
133.5337944,63.16547028,26.59349181
131.6286708,65.86163236,26.35843968
134.0268013,62.07287331,26.23724219
138.9164345,63.76939407,24.57495904
118.0814367,65.81924392,25.33909384
127.086132,66.00042207,26.01838052
129.4088542,63.89431863,26.88724478
132.659723,60.98885758,28.1613694
129.3539909,64.47948108,27.32548485
132.3704553,64.22227372,27.54977735
132.0205292,66.9281127,26.00635551
142.3524103,61.03179334,24.68726681
126.1243824,65.04914913,27.75034524
131.6527766,66.40149129,25.6942432
134.1905918,64.3331823,25.54448436
114.729583,71.82782253,23.72500917
129.7326186,65.46548574,26.15669666
134.7548777,61.67996389,26.9663762
139.5123207,64.0091603,23.09932377
134.5336774,62.42372863,27.25097588
132.4575469,64.82703797,27.28004246
138.996275,64.0294911,24.1772868
140.7691679,62.63908315,23.38134997
125.3552421,64.81410594,26.99374833
122.761348,65.17757494,26.95861551
137.9872028,64.82330988,24.70303441
140.2051732,64.00728504,24.11301646
134.7228849,69.06462216,24.80574062
130.2474523,65.024349,25.62533235
130.4660398,66.36670804,26.1230512
131.482376,65.92770674,26.30055282
131.4220594,63.40190804,25.95374693
122.2763492,63.36601441,29.85545697
136.452973,68.85343029,23.02183779
131.5728126,61.08674641,27.72974825
114.3291135,66.36710736,28.0981006
118.7072837,64.71273133,27.61708452
124.388691,63.44163031,28.82889335
134.1946238,69.06284394,24.4292676
124.2551223,65.0789873,27.48453904
139.6577313,60.67449575,25.30836867
116.5760159,67.11425715,26.99081934
124.0406682,64.32912452,28.32856163
114.2257466,67.17218587,28.95077561
133.443007,66.96888719,24.22304335
139.2375101,62.1590327,25.19130916
129.6352822,65.14987224,27.34309373
121.7892014,63.62457142,30.13605322
116.0624756,66.46420421,27.44643484
128.8181931,63.44777634,27.46989561
123.1786615,63.04358817,29.25261577
119.0923807,65.58811543,27.64094083
114.7698061,63.2373774,27.61426394
126.0397435,66.0040703,27.48026654
116.5277699,66.56575266,28.44824535
118.2952519,64.68422346,27.82346472
117.7403466,64.60177491,25.50829508
124.1546179,64.22560845,26.68419303
117.9458607,65.09052109,26.61097524
130.9752562,62.35212244,26.41335196
126.6374544,63.22148083,27.254568
121.3495844,63.27746457,28.51971225
127.0029203,64.6938442,25.4096475
124.2824551,65.21860844,27.28340027
119.6042099,63.38018889,26.23251312
130.7408287,62.82973783,27.99996379
136.3585881,64.40489035,25.57243181
132.6230713,63.82480139,25.77285487
123.7154657,65.02427082,28.52150165
133.2089632,61.81889039,27.88445803
118.2164613,65.62515329,27.88536273
131.0083313,60.84188436,27.81692514
110.4506338,63.06745675,29.23950287
136.9858937,62.62574681,25.06445764
108.9064588,64.60493695,28.69934274
132.4963802,62.93085857,27.26672502
112.604313,64.44386629,29.4241788
118.9305179,66.35131515,28.20693743
119.3069728,64.20457525,31.40485746
122.6144631,68.37775156,28.67115418
104.4430592,65.52038658,31.06057732
115.6923792,67.07937917,29.35960272
120.8571278,64.55336589,29.25700982
122.6668579,62.72897151,28.97776917
108.776316,65.52310281,28.00501425
111.805953,66.83655645,26.88099566
119.9248591,63.33498088,28.10599074
111.0327596,64.44667891,31.53789996
102.3145263,66.6831195,33.14138366
115.0975204,67.24268249,29.36940641
110.5966084,64.71808568,28.71415919
114.9023492,66.13154371,28.50061098
129.1931983,64.99351296,27.56871205
115.4531595,58.77210852,28.52607823
114.4242681,65.66243511,30.05152895
121.1881948,63.91766005,30.76690494
113.4766693,64.79360287,28.58048434
123.1799106,64.36824272,28.62469251
134.9252247,63.32096536,25.75095426
124.9836447,64.11040273,27.62738379
118.2178342,65.35658263,31.21824435
133.1035432,60.84523349,26.23416749
119.9205671,64.61649433,28.99372626
115.896389,65.70521623,28.62268754
115.3838735,65.65898173,25.13111321
115.4599597,65.29194574,27.81378692
126.403956,62.94388533,29.59863285
135.7450297,62.3929728,27.29115146
121.0498984,65.66932617,26.37119009
127.5125503,65.33088181,26.61507459
129.5851868,61.71538024,27.51416901
114.4307138,61.11377203,29.38313542
116.9846868,66.18880943,28.97237009
120.0014546,62.46569831,27.18460093
115.2624085,66.43411406,35.02233246
105.635669,67.1475473,34.0467774
